	1593162719986	2	31	21	67	-95	99201	578	0.0	-140.25372314453125	0.0	0.0	-1406.0	-1392.0	179690.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	952624755
	1593162719991	2	31	27	63	-93	99201	577	0.0	-140.2525177001953	0.0	0.0	-1406.0	-1391.0	179690.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	952629730
	1593162720005	2	31	27	63	-93	99207	577	0.0	-140.2513427734375	0.0	0.0	-1406.0	-1390.0	179690.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	952635040
	1593162720005	2	31	23	65	-91	99207	578	0.0	-140.25015258789062	0.0	0.0	-1406.0	-1389.0	179689.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	952639892
	1593162720006	2	31	23	65	-91	99204	578	0.0	-140.2489776611328	0.0	0.0	-1406.0	-1387.0	179689.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	952644927
	1593162720017	2	31	23	67	-93	99204	577	0.0	-140.24778747558594	0.0	0.0	-1406.0	-1386.0	179689.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	952649902
	1593162720026	2	31	23	67	-93	99204	577	0.0	-140.24673461914062	0.0	0.0	-1406.0	-1385.0	179689.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952655059
	1593162720026	2	31	25	69	-91	99210	578	0.0	-140.24571228027344	0.0	0.0	-1406.0	-1383.0	179689.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	952659851
	1593162720033	2	31	25	69	-91	99207	578	0.0	-140.2449493408203	0.0	0.0	-1405.0	-1383.0	179688.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952665344
	1593162720035	2	31	22	68	-92	99201	578	0.0	-140.2442169189453	0.0	0.0	-1405.0	-1383.0	179688.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952670257
	1593162720036	2	31	22	68	-92	99204	578	0.0	-140.24366760253906	0.0	0.0	-1405.0	-1383.0	179687.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952675018
	1593162720042	2	31	22	68	-90	99204	577	0.0	-140.24314880371094	0.0	0.0	-1406.0	-1383.0	179687.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952679992
	1593162720049	2	31	22	68	-90	99207	577	0.0	-140.2426300048828	0.0	0.0	-1406.0	-1383.0	179687.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952685058
	1593162720051	2	31	19	71	-91	99207	578	0.0	-140.2421875	0.0	0.0	-1407.0	-1383.0	179687.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952689941
	1593162720056	2	31	19	71	-91	99207	578	0.0	-140.24159240722656	0.0	0.0	-1407.0	-1383.0	179687.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952695190
	1593162720065	2	31	21	67	-93	99213	578	0.0	-140.24111938476562	0.0	0.0	-1407.0	-1383.0	179686.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952700286
	1593162720067	2	31	21	67	-93	99213	578	0.0	-140.24050903320312	0.0	0.0	-1407.0	-1383.0	179686.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952705108
	1593162720078	2	31	24	64	-96	99207	578	0.0	-140.239990234375	0.0	0.0	-1407.0	-1382.0	179685.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952710083
	1593162720080	2	31	24	64	-96	99207	578	0.0	-140.23947143554688	0.0	0.0	-1407.0	-1382.0	179685.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952715179
	1593162720085	2	31	28	68	-98	99207	578	0.0	-140.23892211914062	0.0	0.0	-1407.0	-1382.0	179684.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952720153
	1593162720086	2	31	28	68	-98	99207	578	0.0	-140.2384033203125	0.0	0.0	-1407.0	-1382.0	179684.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952725097
	1593162720091	2	31	24	64	-94	99213	578	0.0	-140.2378692626953	0.0	0.0	-1407.0	-1382.0	179684.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952730285
	1593162720099	2	31	24	64	-94	99220	578	0.0	-140.23736572265625	0.0	0.0	-1407.0	-1381.0	179683.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952735595
	1593162720105	2	31	27	69	-93	99213	578	0.0	-140.23687744140625	0.0	0.0	-1408.0	-1381.0	179683.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952740234
	1593162720106	2	31	27	69	-93	99207	578	0.0	-140.23635864257812	0.0	0.0	-1408.0	-1381.0	179682.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952745269
	1593162720115	2	31	22	72	-90	99207	578	0.0	-140.23585510253906	0.0	0.0	-1408.0	-1381.0	179682.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952750305
	1593162720116	2	31	22	72	-90	99204	578	0.0	-140.23533630371094	0.0	0.0	-1409.0	-1382.0	179681.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952755218
	1593162720121	2	31	26	64	-92	99204	577	0.0	-140.2348175048828	0.0	0.0	-1409.0	-1382.0	179681.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952760314
	1593162720127	2	31	26	64	-92	99204	577	0.0	-140.23428344726562	0.0	0.0	-1409.0	-1382.0	179681.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952765533
	1593162720137	2	31	21	67	-93	99210	578	0.0	-140.23373413085938	0.0	0.0	-1408.0	-1382.0	179681.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952770355
	1593162720138	2	31	21	67	-93	99213	578	0.0	-140.2332000732422	0.0	0.0	-1408.0	-1381.0	179681.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952775512
	1593162720142	2	31	20	66	-90	99213	578	0.0	-140.232666015625	0.0	0.0	-1408.0	-1381.0	179680.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952780426
	1593162720150	2	31	20	66	-90	99207	578	0.0	-140.2321319580078	0.0	0.0	-1408.0	-1381.0	179680.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952785400
	1593162720165	2	31	26	70	-94	99201	577	0.0	-140.2316131591797	0.0	0.0	-1409.0	-1381.0	179679.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952790344
	1593162720165	2	31	26	70	-94	99207	577	0.0	-140.23109436035156	0.0	0.0	-1409.0	-1381.0	179679.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952795684
	1593162720167	2	31	27	69	-93	99213	578	0.0	-140.23057556152344	0.0	0.0	-1409.0	-1381.0	179680.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952800659
	1593162720171	2	31	27	69	-93	99207	578	0.0	-140.2300567626953	0.0	0.0	-1409.0	-1381.0	179680.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952805480
	1593162720173	2	31	29	67	-91	99207	578	0.0	-140.2295379638672	0.0	0.0	-1409.0	-1381.0	179680.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952810516
	1593162720183	2	31	29	67	-91	99213	578	0.0	-140.22900390625	0.0	0.0	-1409.0	-1381.0	179679.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952815704
	1593162720186	2	31	23	67	-93	99207	577	0.0	-140.22848510742188	0.0	0.0	-1409.0	-1381.0	179679.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952820648
	1593162720187	2	31	23	67	-93	99210	577	0.0	-140.22796630859375	0.0	0.0	-1409.0	-1381.0	179679.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952825592
	1593162720196	2	31	25	73	-95	99217	578	0.0	-140.22744750976562	0.0	0.0	-1410.0	-1380.0	179679.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952830780
	1593162720201	2	31	25	73	-95	99213	578	0.0	-140.22691345214844	0.0	0.0	-1410.0	-1380.0	179679.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952835571
	1593162720202	2	31	32	74	-92	99207	578	0.0	-140.2263946533203	0.0	0.0	-1410.0	-1380.0	179679.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952840698
	1593162720210	2	31	32	74	-92	99201	578	0.0	-140.2258758544922	0.0	0.0	-1410.0	-1380.0	179679.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952845642
	1593162720215	2	31	20	68	-92	99201	578	0.0	-140.22535705566406	0.0	0.0	-1411.0	-1380.0	179679.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952850646
	1593162720217	2	31	20	68	-92	99213	578	0.0	-140.22482299804688	0.0	0.0	-1411.0	-1380.0	179679.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952855712
	1593162720232	2	31	30	64	-90	99210	577	0.0	-140.22430419921875	0.0	0.0	-1410.0	-1380.0	179679.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952860809
	1593162720232	2	31	30	64	-90	99204	577	0.0	-140.22377014160156	0.0	0.0	-1410.0	-1380.0	179679.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952866027
	1593162720235	2	31	23	67	-91	99207	578	0.0	-140.22325134277344	0.0	0.0	-1411.0	-1380.0	179679.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952870727
	1593162720241	2	31	23	67	-91	99201	578	0.0	-140.22271728515625	0.0	0.0	-1411.0	-1380.0	179679.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952875793
	1593162720242	2	31	30	70	-96	99207	578	0.0	-140.22219848632812	0.0	0.0	-1412.0	-1380.0	179679.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952880798
	1593162720251	2	31	30	70	-96	99207	578	0.0	-140.22166442871094	0.0	0.0	-1412.0	-1380.0	179678.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952885742
	1593162720252	2	31	20	66	-94	99207	578	0.0	-140.2211456298828	0.0	0.0	-1413.0	-1379.0	179678.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952890808
	1593162720257	2	31	20	66	-94	99207	578	0.0	-140.22061157226562	0.0	0.0	-1413.0	-1379.0	179677.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952896179
	1593162720267	2	31	25	67	-95	99207	578	0.0	-140.22006225585938	0.0	0.0	-1413.0	-1379.0	179677.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952900848
	1593162720268	2	31	25	67	-95	99207	578	0.0	-140.2193603515625	0.0	0.0	-1413.0	-1379.0	179676.0	0	0.0	0.0	0.0	2088.0	2056.0	2564.0	0	0	0	0	952905883
	1593162720272	2	31	27	73	-89	99207	578	0.0	-140.21864318847656	0.0	0.0	-1413.0	-1379.0	179676.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952910888
	1593162720277	2	31	27	73	-89	99210	578	0.0	-140.21774291992188	0.0	0.0	-1412.0	-1379.0	179676.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952915924
	1593162720282	2	31	27	65	-95	99210	578	0.0	-140.217041015625	0.0	0.0	-1412.0	-1379.0	179676.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952921051
	1593162720289	2	31	27	65	-95	99210	578	0.0	-140.21646118164062	0.0	0.0	-1412.0	-1379.0	179676.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952926086
	1593162720296	2	31	30	68	-96	99210	578	0.0	-140.21600341796875	0.0	0.0	-1413.0	-1379.0	179676.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952931152
	1593162720301	2	31	30	68	-96	99207	578	0.0	-140.2156219482422	0.0	0.0	-1413.0	-1379.0	179676.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952936157
	1593162720302	2	31	27	69	-89	99201	578	0.0	-140.21505737304688	0.0	0.0	-1413.0	-1379.0	179676.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952941070
	1593162720309	2	31	27	69	-89	99201	578	0.0	-140.2145538330078	0.0	0.0	-1413.0	-1379.0	179676.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952946044
	1593162720318	2	31	22	68	-90	99201	578	0.0	-140.2139434814453	0.0	0.0	-1413.0	-1379.0	179676.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952950958
	1593162720321	2	31	22	68	-90	99207	578	0.0	-140.21347045898438	0.0	0.0	-1413.0	-1379.0	179675.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952956085
	1593162720322	2	31	24	68	-88	99207	578	0.0	-140.2129669189453	0.0	0.0	-1413.0	-1378.0	179675.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952961303
	1593162720333	2	31	24	68	-88	99201	578	0.0	-140.21243286132812	0.0	0.0	-1413.0	-1378.0	179675.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952966339
	1593162720336	2	31	27	65	-93	99207	578	0.0	-140.2119140625	0.0	0.0	-1413.0	-1378.0	179675.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952971160
	1593162720342	2	31	27	65	-93	99207	578	0.0	-140.21136474609375	0.0	0.0	-1413.0	-1379.0	179675.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952976348
	1593162720344	2	31	25	67	-93	99207	578	0.0	-140.21084594726562	0.0	0.0	-1413.0	-1379.0	179675.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952981140
	1593162720351	2	31	25	67	-93	99207	578	0.0	-140.2103271484375	0.0	0.0	-1413.0	-1379.0	179674.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952986297
	1593162720352	2	31	23	67	-95	99201	578	0.0	-140.2097930908203	0.0	0.0	-1413.0	-1379.0	179674.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952991210
	1593162720358	2	31	23	67	-95	99207	578	0.0	-140.2092742919922	0.0	0.0	-1413.0	-1379.0	179674.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	952996429
	1593162720371	2	31	23	67	-91	99207	578	0.0	-140.208740234375	0.0	0.0	-1413.0	-1379.0	179674.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953001220
	1593162720371	2	31	23	67	-91	99204	578	0.0	-140.2082061767578	0.0	0.0	-1414.0	-1379.0	179673.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953006347
	1593162720373	2	31	25	71	-89	99210	578	0.0	-140.20767211914062	0.0	0.0	-1414.0	-1379.0	179673.0	0	0.0	0.0	0.0	2084.0	2056.0	2560.0	0	0	0	0	953011291
	1593162720381	2	31	25	71	-89	99207	578	0.0	-140.20713806152344	0.0	0.0	-1414.0	-1378.0	179673.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953016418
	1593162720382	2	31	23	67	-91	99207	578	0.0	-140.20660400390625	0.0	0.0	-1414.0	-1378.0	179672.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953021392
	1593162720388	2	31	23	67	-91	99213	578	0.0	-140.20606994628906	0.0	0.0	-1414.0	-1378.0	179672.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953026641
	1593162720397	2	31	23	69	-95	99213	578	0.0	-140.20553588867188	0.0	0.0	-1414.0	-1378.0	179671.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953031280
	1593162720398	2	31	23	69	-95	99217	578	0.0	-140.20501708984375	0.0	0.0	-1415.0	-1378.0	179671.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953036407
	1593162720403	2	31	23	73	-91	99210	578	0.0	-140.20448303222656	0.0	0.0	-1415.0	-1378.0	179670.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953041412
	1593162720408	2	31	23	73	-91	99207	578	0.0	-140.2038116455078	0.0	0.0	-1415.0	-1377.0	179670.0	0	0.0	0.0	0.0	2088.0	2056.0	2564.0	0	0	0	0	953046356
	1593162720418	2	31	21	69	-93	99207	578	0.0	-140.2029266357422	0.0	0.0	-1415.0	-1377.0	179670.0	0	0.0	0.0	0.0	2088.0	2056.0	2564.0	0	0	0	0	953051422
	1593162720419	2	31	21	69	-93	99201	578	0.0	-140.2017059326172	0.0	0.0	-1414.0	-1377.0	179670.0	0	0.0	0.0	0.0	2088.0	2056.0	2564.0	0	0	0	0	953056671
	1593162720425	2	31	23	71	-91	99207	578	0.0	-140.2003173828125	0.0	0.0	-1412.0	-1377.0	179669.0	0	0.0	0.0	0.0	2088.0	2056.0	2564.0	0	0	0	0	953061706
	1593162720431	2	31	23	71	-91	99207	578	0.0	-140.19886779785156	0.0	0.0	-1411.0	-1377.0	179669.0	0	0.0	0.0	0.0	2088.0	2056.0	2564.0	0	0	0	0	953066650
	1593162720437	2	31	26	68	-90	99207	578	0.0	-140.19764709472656	0.0	0.0	-1410.0	-1377.0	179668.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953071594
	1593162720438	2	31	26	68	-90	99207	578	0.0	-140.19674682617188	0.0	0.0	-1409.0	-1377.0	179668.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953076568
	1593162720443	2	31	25	67	-93	99207	578	0.0	-140.19615173339844	0.0	0.0	-1409.0	-1377.0	179668.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953081451
	1593162720451	2	31	25	67	-93	99207	578	0.0	-140.19573974609375	0.0	0.0	-1409.0	-1378.0	179668.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953086608
	1593162720453	2	31	23	67	-95	99207	578	0.0	-140.19528198242188	0.0	0.0	-1410.0	-1378.0	179668.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953091522
	1593162720462	2	31	23	67	-95	99210	578	0.0	-140.19480895996094	0.0	0.0	-1410.0	-1378.0	179667.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953096954
	1593162720467	2	31	23	75	-93	99210	578	0.0	-140.194091796875	0.0	0.0	-1411.0	-1378.0	179667.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	953101684
	1593162720468	2	31	23	75	-93	99210	578	0.0	-140.1934051513672	0.0	0.0	-1411.0	-1378.0	179667.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953106689
	1593162720474	2	31	25	63	-87	99210	578	0.0	-140.19244384765625	0.0	0.0	-1411.0	-1377.0	179666.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	953111694
	1593162720484	2	31	25	63	-87	99207	578	0.0	-140.19166564941406	0.0	0.0	-1412.0	-1377.0	179666.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953116729
	1593162720485	2	31	22	66	-94	99207	578	0.0	-140.190673828125	0.0	0.0	-1412.0	-1376.0	179666.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	953121734
	1593162720488	2	31	22	66	-94	99204	578	0.0	-140.1898956298828	0.0	0.0	-1412.0	-1375.0	179666.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953126953
	1593162720500	2	31	22	72	-92	99198	578	0.0	-140.1891326904297	0.0	0.0	-1412.0	-1375.0	179666.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953131835
	1593162720502	2	31	22	72	-92	99201	578	0.0	-140.18846130371094	0.0	0.0	-1412.0	-1374.0	179666.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953136932
	1593162720504	2	31	32	68	-88	99207	578	0.0	-140.18804931640625	0.0	0.0	-1412.0	-1374.0	179666.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953141876
	1593162720508	2	31	32	68	-88	99207	578	0.0	-140.1874542236328	0.0	0.0	-1413.0	-1374.0	179665.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953146789
	1593162720517	2	31	23	69	-93	99201	578	0.0	-140.18710327148438	0.0	0.0	-1413.0	-1374.0	179665.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953151916
	1593162720518	2	31	23	69	-93	99201	578	0.0	-140.18649291992188	0.0	0.0	-1413.0	-1374.0	179665.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953156799
	1593162720523	2	31	27	73	-91	99201	578	0.0	-140.18601989746094	0.0	0.0	-1413.0	-1374.0	179665.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953162048
	1593162720533	2	31	27	73	-91	99210	578	0.0	-140.1854705810547	0.0	0.0	-1413.0	-1374.0	179665.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953167144
	1593162720534	2	31	24	68	-90	99217	578	0.0	-140.18495178222656	0.0	0.0	-1414.0	-1374.0	179664.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953171905
	1593162720538	2	31	24	68	-90	99204	578	0.0	-140.18447875976562	0.0	0.0	-1414.0	-1374.0	179664.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953177093
	1593162720547	2	31	21	73	-91	99204	578	0.0	-140.18392944335938	0.0	0.0	-1415.0	-1374.0	179664.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953181976
	1593162720549	2	31	21	73	-91	99217	578	0.0	-140.1834259033203	0.0	0.0	-1415.0	-1373.0	179663.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953186981
	1593162720553	2	31	23	71	-91	99217	578	0.0	-140.18289184570312	0.0	0.0	-1415.0	-1373.0	179663.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953192321
	1593162720559	2	31	23	71	-91	99207	578	0.0	-140.18235778808594	0.0	0.0	-1415.0	-1373.0	179662.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953197265
	1593162720567	2	31	24	68	-88	99207	578	0.0	-140.1818389892578	0.0	0.0	-1415.0	-1373.0	179662.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953201995
	1593162720568	2	31	24	68	-88	99210	578	0.0	-140.18130493164062	0.0	0.0	-1415.0	-1373.0	179661.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953207122
	1593162720574	2	31	26	70	-94	99210	578	0.0	-140.18080139160156	0.0	0.0	-1415.0	-1373.0	179661.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953212158
	1593162720581	2	31	26	70	-94	99213	578	0.0	-140.18028259277344	0.0	0.0	-1416.0	-1373.0	179661.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953217315
	1593162720598	2	31	28	64	-96	99213	578	0.0	-140.1797637939453	0.0	0.0	-1416.0	-1373.0	179661.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953222106
	1593162720598	2	31	28	64	-96	99213	578	0.0	-140.1792449951172	0.0	0.0	-1416.0	-1373.0	179661.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953227325
	1593162720598	2	31	23	71	-93	99213	578	0.0	-140.1787109375	0.0	0.0	-1417.0	-1374.0	179661.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953232147
	1593162720599	2	31	23	71	-93	99207	578	0.0	-140.17819213867188	0.0	0.0	-1417.0	-1374.0	179661.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953237152
	1593162720604	2	31	25	65	-93	99207	578	0.0	-140.1776580810547	0.0	0.0	-1417.0	-1374.0	179660.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953242156
	1593162720609	2	31	25	65	-93	99213	578	0.0	-140.1771240234375	0.0	0.0	-1417.0	-1374.0	179660.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953247222
	1593162720617	2	31	24	70	-92	99213	578	0.0	-140.1765899658203	0.0	0.0	-1418.0	-1374.0	179660.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953252197
	1593162720618	2	31	24	70	-92	99210	578	0.0	-140.17605590820312	0.0	0.0	-1418.0	-1373.0	179660.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953257904
	1593162720618	2	31	26	68	-92	99210	578	0.0	-140.17552185058594	0.0	0.0	-1418.0	-1373.0	179660.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953262634
	1593162720630	2	31	26	68	-92	99207	578	0.0	-140.17498779296875	0.0	0.0	-1417.0	-1373.0	179660.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953267333
	1593162720637	2	31	27	67	-89	99207	578	0.0	-140.17446899414062	0.0	0.0	-1417.0	-1374.0	179659.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953272338
	1593162720640	2	31	27	67	-89	99207	578	0.0	-140.1739501953125	0.0	0.0	-1417.0	-1374.0	179659.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953277526
	1593162720647	2	31	26	64	-92	99207	578	0.0	-140.17344665527344	0.0	0.0	-1417.0	-1374.0	179658.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953282348
	1593162720652	2	31	26	64	-92	99204	578	0.0	-140.1729278564453	0.0	0.0	-1417.0	-1374.0	179658.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953287445
	1593162720658	2	31	22	68	-92	99204	578	0.0	-140.1724090576172	0.0	0.0	-1418.0	-1374.0	179658.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953292602
	1593162720661	2	31	22	68	-92	99210	578	0.0	-140.17189025878906	0.0	0.0	-1418.0	-1375.0	179658.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953297576
	1593162720669	2	31	26	70	-88	99210	578	0.0	-140.17137145996094	0.0	0.0	-1419.0	-1375.0	179658.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953302459
	1593162720670	2	31	26	70	-88	99207	578	0.0	-140.1708526611328	0.0	0.0	-1419.0	-1375.0	179658.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	953307464
