1593162213867	2	38	22	64	-96	99214	535	0.0	144.4092254638672	0.0	0.0	-1082.0	-992.0	146810.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446550292
1593162213874	2	38	22	64	-96	99217	535	0.0	144.40936279296875	0.0	0.0	-1081.0	-991.0	146810.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446555297
1593162213880	2	38	29	59	-89	99217	535	0.0	144.40951538085938	0.0	0.0	-1080.0	-991.0	146809.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446560546
1593162213881	2	38	29	59	-89	99217	535	0.0	144.40968322753906	0.0	0.0	-1079.0	-990.0	146809.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446565307
1593162213883	2	38	31	65	-93	99214	535	0.0	144.40988159179688	0.0	0.0	-1078.0	-990.0	146809.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446570312
1593162213895	2	38	31	65	-93	99220	535	0.0	144.4101104736328	0.0	0.0	-1078.0	-990.0	146809.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446575805
1593162213897	2	38	26	60	-94	99223	535	0.0	144.41041564941406	0.0	0.0	-1078.0	-990.0	146809.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446580352
1593162213901	2	38	26	60	-94	99223	535	0.0	144.41075134277344	0.0	0.0	-1079.0	-990.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446585601
1593162213909	2	38	26	58	-90	99223	535	0.0	144.4111328125	0.0	0.0	-1079.0	-990.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446590850
1593162213912	2	38	26	58	-90	99211	535	0.0	144.4114990234375	0.0	0.0	-1080.0	-991.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446595733
1593162213921	2	38	24	52	-90	99211	535	0.0	144.411865234375	0.0	0.0	-1080.0	-991.0	146809.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446600433
1593162213921	2	38	24	52	-90	99211	535	0.0	144.41226196289062	0.0	0.0	-1080.0	-991.0	146809.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446605438
1593162213926	2	38	26	60	-90	99211	535	0.0	144.4126739501953	0.0	0.0	-1081.0	-990.0	146809.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446610473
1593162213933	2	38	26	60	-90	99220	535	0.0	144.41307067871094	0.0	0.0	-1081.0	-990.0	146809.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446615570
1593162213934	2	38	31	65	-93	99220	535	0.0	144.41339111328125	0.0	0.0	-1081.0	-990.0	146809.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446620483
1593162213944	2	38	31	65	-93	99214	535	0.0	144.41366577148438	0.0	0.0	-1080.0	-990.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446625946
1593162213955	2	38	22	64	-96	99214	535	0.0	144.41387939453125	0.0	0.0	-1079.0	-990.0	146810.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446630523
1593162213961	2	38	22	64	-96	99214	535	0.0	144.4141082763672	0.0	0.0	-1079.0	-990.0	146810.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	446635559
1593162213961	2	38	26	62	-92	99211	535	0.0	144.41429138183594	0.0	0.0	-1078.0	-990.0	146810.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446640625
1593162213963	2	38	26	62	-92	99211	535	0.0	144.41452026367188	0.0	0.0	-1077.0	-990.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	446645599
1593162213965	2	38	28	54	-94	99214	535	0.0	144.4147491455078	0.0	0.0	-1076.0	-990.0	146809.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	446650634
1593162213976	2	38	28	54	-94	99211	535	0.0	144.41500854492188	0.0	0.0	-1076.0	-990.0	146809.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446655548
1593162213988	2	38	34	58	-88	99211	535	0.0	144.4153289794922	0.0	0.0	-1076.0	-990.0	146809.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	446660888
1593162213988	2	38	34	58	-88	99217	535	0.0	144.4160614013672	0.0	0.0	-1076.0	-990.0	146808.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	446665771
1593162213988	2	38	28	62	-88	99217	535	0.0	144.41693115234375	0.0	0.0	-1076.0	-990.0	146808.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446670684
1593162213995	2	38	28	62	-88	99211	535	0.0	144.4181671142578	0.0	0.0	-1075.0	-990.0	146808.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446675689
1593162213997	2	38	27	55	-97	99211	535	0.0	144.4188690185547	0.0	0.0	-1074.0	-990.0	146808.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446680694
1593162214003	2	38	27	55	-97	99217	535	0.0	144.4192352294922	0.0	0.0	-1073.0	-990.0	146808.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446685729
1593162214008	2	38	28	62	-90	99217	535	0.0	144.41920471191406	0.0	0.0	-1072.0	-990.0	146808.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446691070
1593162214012	2	38	28	62	-90	99211	535	0.0	144.41903686523438	0.0	0.0	-1071.0	-990.0	146809.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446696380
1593162214013	2	38	28	56	-94	99211	535	0.0	144.41940307617188	0.0	0.0	-1070.0	-989.0	146809.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446700714
1593162214024	2	38	28	56	-94	99214	535	0.0	144.41952514648438	0.0	0.0	-1069.0	-989.0	146809.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446706024
1593162214027	2	38	25	61	-95	99214	535	0.0	144.41995239257812	0.0	0.0	-1068.0	-989.0	146809.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446710815
1593162214031	2	38	25	61	-95	99217	535	0.0	144.42001342773438	0.0	0.0	-1067.0	-990.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446715850
1593162214044	2	38	24	60	-96	99217	535	0.0	144.42018127441406	0.0	0.0	-1066.0	-990.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446720733
1593162214044	2	38	24	60	-96	99211	535	0.0	144.42051696777344	0.0	0.0	-1066.0	-990.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446726135
1593162214046	2	38	26	58	-92	99211	535	0.0	144.42083740234375	0.0	0.0	-1067.0	-990.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446730957
1593162214053	2	38	26	58	-92	99211	535	0.0	144.4213104248047	0.0	0.0	-1067.0	-990.0	146809.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446735900
1593162214061	2	38	27	65	-93	99211	535	0.0	144.4216766357422	0.0	0.0	-1067.0	-990.0	146809.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446741058
1593162214063	2	38	27	65	-93	99217	535	0.0	144.42198181152344	0.0	0.0	-1067.0	-990.0	146810.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446746063
1593162214075	2	38	24	60	-92	99217	535	0.0	144.42233276367188	0.0	0.0	-1067.0	-990.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446750915
1593162214075	2	38	24	60	-92	99211	535	0.0	144.4225616455078	0.0	0.0	-1066.0	-990.0	146810.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446756530
1593162214082	2	38	28	58	-94	99208	535	0.0	144.4228515625	0.0	0.0	-1065.0	-990.0	146810.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	446761138
1593162214082	2	38	28	58	-94	99211	535	0.0	144.42303466796875	0.0	0.0	-1064.0	-990.0	146810.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	446765960
1593162214090	2	38	19	61	-93	99214	535	0.0	144.42320251464844	0.0	0.0	-1063.0	-990.0	146810.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	446771087
1593162214095	2	38	19	61	-93	99211	535	0.0	144.42340087890625	0.0	0.0	-1062.0	-990.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	446776397
1593162214097	2	38	28	62	-90	99211	535	0.0	144.423583984375	0.0	0.0	-1061.0	-990.0	146810.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	446781005
1593162214104	2	38	28	62	-90	99217	535	0.0	144.4238739013672	0.0	0.0	-1061.0	-991.0	146810.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	446786102
1593162214109	2	38	29	63	-97	99217	535	0.0	144.4241180419922	0.0	0.0	-1060.0	-991.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	446791748
1593162214113	2	38	29	63	-97	99217	535	0.0	144.42440795898438	0.0	0.0	-1060.0	-991.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	446796051
1593162214123	2	38	25	63	-93	99217	535	0.0	144.4247283935547	0.0	0.0	-1060.0	-991.0	146810.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	446801055
1593162214123	2	38	25	63	-93	99217	535	0.0	144.42506408691406	0.0	0.0	-1059.0	-991.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446806091
1593162214130	2	38	32	68	-96	99217	535	0.0	144.42538452148438	0.0	0.0	-1059.0	-991.0	146811.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446811126
1593162214132	2	38	32	68	-96	99217	535	0.0	144.42564392089844	0.0	0.0	-1059.0	-991.0	146811.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446816070
1593162214135	2	38	23	57	-97	99217	535	0.0	144.4258575439453	0.0	0.0	-1058.0	-991.0	146811.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446821075
1593162214145	2	38	23	57	-97	99220	535	0.0	144.42604064941406	0.0	0.0	-1058.0	-991.0	146811.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446826599
1593162214158	2	38	27	59	-87	99220	535	0.0	144.42620849609375	0.0	0.0	-1057.0	-991.0	146811.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446831237
1593162214158	2	38	27	59	-87	99211	535	0.0	144.42637634277344	0.0	0.0	-1056.0	-991.0	146811.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446836212
1593162214160	2	38	27	63	-93	99211	535	0.0	144.42657470703125	0.0	0.0	-1055.0	-991.0	146811.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446841217
1593162214163	2	38	27	63	-93	99214	535	0.0	144.42672729492188	0.0	0.0	-1054.0	-991.0	146811.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446846221
1593162214165	2	38	29	63	-93	99214	535	0.0	144.42689514160156	0.0	0.0	-1053.0	-991.0	146811.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446851165
1593162214169	2	38	29	63	-93	99211	535	0.0	144.42706298828125	0.0	0.0	-1052.0	-991.0	146811.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446856536
1593162214177	2	38	21	65	-95	99211	535	0.0	144.42724609375	0.0	0.0	-1051.0	-991.0	146811.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446861236
1593162214179	2	38	21	65	-95	99223	535	0.0	144.42787170410156	0.0	0.0	-1050.0	-991.0	146811.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	446866424
1593162214188	2	38	26	58	-94	99223	535	0.0	144.42906188964844	0.0	0.0	-1050.0	-991.0	146811.0	0	0.0	0.0	0.0	2076.0	2056.0	2564.0	0	0	0	0	446871368
1593162214194	2	38	26	58	-94	99214	535	0.0	144.43087768554688	0.0	0.0	-1050.0	-990.0	146811.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	446876342
1593162214195	2	38	27	61	-91	99214	535	0.0	144.43270874023438	0.0	0.0	-1050.0	-989.0	146811.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446881347
1593162214200	2	38	27	61	-91	99211	535	0.0	144.43417358398438	0.0	0.0	-1051.0	-988.0	146811.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	446886322
1593162214209	2	38	27	61	-91	99211	535	0.0	144.4355010986328	0.0	0.0	-1051.0	-988.0	146811.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	446891998
1593162214210	2	38	27	61	-91	99211	535	0.0	144.4368438720703	0.0	0.0	-1051.0	-987.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	446896392
1593162214214	2	38	30	60	-94	99211	535	0.0	144.43846130371094	0.0	0.0	-1052.0	-986.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	446901367
1593162214223	2	38	30	60	-94	99217	535	0.0	144.43954467773438	0.0	0.0	-1052.0	-986.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446906616
1593162214228	2	38	23	61	-95	99217	535	0.0	144.44003295898438	0.0	0.0	-1052.0	-986.0	146811.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446911468
1593162214229	2	38	23	61	-95	99211	535	0.0	144.43994140625	0.0	0.0	-1052.0	-986.0	146811.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446916412
1593162214234	2	38	31	61	-93	99211	535	0.0	144.4398956298828	0.0	0.0	-1052.0	-986.0	146811.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446921691
1593162214242	2	38	31	61	-93	99214	535	0.0	144.4402313232422	0.0	0.0	-1052.0	-987.0	146811.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446926513
1593162214246	2	38	29	63	-91	99214	535	0.0	144.4405975341797	0.0	0.0	-1051.0	-987.0	146811.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446931457
1593162214246	2	38	29	63	-91	99220	535	0.0	144.44091796875	0.0	0.0	-1050.0	-987.0	146810.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446936553
1593162214258	2	38	28	62	-92	99220	535	0.0	144.44094848632812	0.0	0.0	-1048.0	-987.0	146810.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446941497
1593162214258	2	38	28	62	-92	99217	535	0.0	144.4410400390625	0.0	0.0	-1047.0	-987.0	146810.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446946685
1593162214274	2	38	28	62	-88	99217	535	0.0	144.4412384033203	0.0	0.0	-1046.0	-987.0	146810.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	446951751
1593162214274	2	38	28	62	-88	99220	535	0.0	144.44149780273438	0.0	0.0	-1046.0	-987.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446956939
1593162214277	2	38	27	61	-93	99220	535	0.0	144.4418182373047	0.0	0.0	-1045.0	-987.0	146811.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446961547
1593162214283	2	38	27	61	-93	99223	535	0.0	144.44212341308594	0.0	0.0	-1045.0	-987.0	146811.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446966949
1593162214288	2	38	24	64	-92	99223	535	0.0	144.4424591064453	0.0	0.0	-1046.0	-987.0	146811.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	446971618
1593162214295	2	38	24	64	-92	99214	535	0.0	144.44281005859375	0.0	0.0	-1047.0	-987.0	146811.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	446976715
1593162214298	2	38	24	60	-88	99214	535	0.0	144.44317626953125	0.0	0.0	-1047.0	-987.0	146811.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	446981567
1593162214299	2	38	24	60	-88	99217	535	0.0	144.44351196289062	0.0	0.0	-1048.0	-987.0	146812.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	446987060
1593162214309	2	38	30	60	-100	99217	535	0.0	144.44384765625	0.0	0.0	-1048.0	-987.0	146812.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	446991790
1593162214313	2	38	30	60	-100	99217	535	0.0	144.44418334960938	0.0	0.0	-1048.0	-987.0	146812.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	446996704
1593162214313	2	38	29	61	-93	99217	535	0.0	144.44454956054688	0.0	0.0	-1048.0	-987.0	146811.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	447001739
1593162214319	2	38	29	61	-93	99211	535	0.0	144.44488525390625	0.0	0.0	-1048.0	-987.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	447006835
1593162214344	2	38	22	56	-92	99211	535	0.0	144.44525146484375	0.0	0.0	-1048.0	-987.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	447011688
1593162214344	2	38	22	56	-92	99208	535	0.0	144.4456024169922	0.0	0.0	-1048.0	-987.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	447016815
1593162214344	2	38	27	59	-93	99208	535	0.0	144.44595336914062	0.0	0.0	-1048.0	-987.0	146811.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	447022094
1593162214348	2	38	27	59	-93	99211	535	0.0	144.44631958007812	0.0	0.0	-1049.0	-987.0	146811.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	447026947
1593162214358	2	38	26	58	-92	99211	535	0.0	144.44667053222656	0.0	0.0	-1049.0	-987.0	146811.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	447031829
1593162214358	2	38	26	58	-92	99217	535	0.0	144.447021484375	0.0	0.0	-1050.0	-987.0	146811.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	447036834
1593162214358	2	38	29	57	-93	99217	535	0.0	144.44735717773438	0.0	0.0	-1050.0	-986.0	146811.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	447041839
1593162214363	2	38	29	57	-93	99217	535	0.0	144.44772338867188	0.0	0.0	-1051.0	-986.0	146811.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	447046783
1593162214371	2	38	27	61	-91	99217	535	0.0	144.4480743408203	0.0	0.0	-1051.0	-986.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	447051849
1593162214383	2	38	27	61	-91	99217	535	0.0	144.4484100341797	0.0	0.0	-1052.0	-986.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	447056945
1593162214383	2	38	30	60	-90	99217	535	0.0	144.44874572753906	0.0	0.0	-1052.0	-986.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	447061767
1593162214383	2	38	30	60	-90	99211	535	0.0	144.44908142089844	0.0	0.0	-1053.0	-986.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	447067077
1593162214407	2	38	25	59	-91	99211	535	0.0	144.4494171142578	0.0	0.0	-1053.0	-986.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	447072265
1593162214407	2	38	25	59	-91	99217	535	0.0	144.4497528076172	0.0	0.0	-1053.0	-986.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	447077026
1593162214407	2	38	27	59	-91	99217	535	0.0	144.45010375976562	0.0	0.0	-1053.0	-986.0	146810.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	447081970
1593162214407	2	38	27	59	-91	99208	535	0.0	144.45046997070312	0.0	0.0	-1052.0	-986.0	146809.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	447087066
1593162214409	2	38	29	67	-95	99208	535	0.0	144.45082092285156	0.0	0.0	-1052.0	-986.0	146809.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	447092315
1593162214423	2	38	29	67	-95	99217	535	0.0	144.45118713378906	0.0	0.0	-1052.0	-986.0	146809.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	447097167
1593162214423	2	38	21	63	-93	99217	535	0.0	144.4511260986328	0.0	0.0	-1052.0	-987.0	146809.0	0	0.0	0.0	0.0	2076.0	2048.0	2568.0	0	0	0	0	447102050
1593162214423	2	38	21	63	-93	99211	535	0.0	144.4504852294922	0.0	0.0	-1052.0	-988.0	146809.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	447107269
1593162214427	2	38	25	57	-93	99211	535	0.0	144.44879150390625	0.0	0.0	-1052.0	-989.0	146808.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	447111999
1593162214437	2	38	25	57	-93	99220	535	0.0	144.44654846191406	0.0	0.0	-1051.0	-991.0	146808.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	447117126
1593162214441	2	38	28	66	-92	99220	535	0.0	144.44415283203125	0.0	0.0	-1050.0	-993.0	146807.0	0	0.0	0.0	0.0	2076.0	2048.0	2568.0	0	0	0	0	447122314
1593162214443	2	38	28	66	-92	99211	535	0.0	144.44244384765625	0.0	0.0	-1050.0	-994.0	146807.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	447127105
1593162214444	2	38	27	65	-91	99211	535	0.0	144.44171142578125	0.0	0.0	-1049.0	-995.0	146807.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	447132141
1593162214450	2	38	27	65	-91	99217	535	0.0	144.44183349609375	0.0	0.0	-1049.0	-995.0	146807.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	447137176
1593162214458	2	38	24	60	-92	99217	535	0.0	144.44239807128906	0.0	0.0	-1049.0	-995.0	146807.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	447142150
1593162214469	2	38	24	60	-92	99214	535	0.0	144.44285583496094	0.0	0.0	-1048.0	-995.0	146806.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	447147796
1593162214473	2	38	24	60	-94	99214	535	0.0	144.44320678710938	0.0	0.0	-1047.0	-995.0	146806.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	447152404
1593162214473	2	38	24	60	-94	99211	535	0.0	144.443359375	0.0	0.0	-1047.0	-995.0	146806.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	447157470
1593162214479	2	38	28	58	-90	99211	535	0.0	144.4437255859375	0.0	0.0	-1047.0	-995.0	146806.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	447162445
1593162214480	2	38	28	58	-90	99211	535	0.0	144.44410705566406	0.0	0.0	-1047.0	-996.0	146806.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	447167266
1593162214490	2	38	30	64	-92	99211	535	0.0	144.4446258544922	0.0	0.0	-1047.0	-996.0	146806.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	447172302
1593162214492	2	38	30	64	-92	99220	535	0.0	144.44500732421875	0.0	0.0	-1047.0	-995.0	146806.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	447177307
1593162214499	2	38	26	60	-96	99220	535	0.0	144.44537353515625	0.0	0.0	-1047.0	-995.0	146805.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	447182403
1593162214502	2	38	26	60	-96	99217	535	0.0	144.4457550048828	0.0	0.0	-1047.0	-995.0	146805.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	447187683
1593162214508	2	38	22	62	-90	99217	535	0.0	144.44613647460938	0.0	0.0	-1047.0	-995.0	146806.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	447192291
1593162214512	2	38	22	62	-90	99214	535	0.0	144.4465789794922	0.0	0.0	-1048.0	-996.0	146807.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	447197387
1593162214520	2	38	25	59	-91	99214	535	0.0	144.44696044921875	0.0	0.0	-1048.0	-995.0	146807.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	447202362
1593162214523	2	38	25	59	-91	99205	535	0.0	144.4473419189453	0.0	0.0	-1049.0	-996.0	146807.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	447207366
1593162214528	2	38	24	60	-90	99205	535	0.0	144.44769287109375	0.0	0.0	-1049.0	-996.0	146807.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	447212402
1593162214530	2	38	24	60	-90	99211	535	0.0	144.447998046875	0.0	0.0	-1049.0	-996.0	146807.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	447217407
1593162214539	2	38	27	59	-95	99211	535	0.0	144.4482421875	0.0	0.0	-1048.0	-996.0	146807.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	447222625
1593162214544	2	38	27	59	-95	99223	535	0.0	144.44847106933594	0.0	0.0	-1048.0	-996.0	146808.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	447227691
1593162214547	2	38	24	60	-90	99223	535	0.0	144.44873046875	0.0	0.0	-1047.0	-995.0	146808.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	447232452
1593162214547	2	38	24	60	-90	99217	535	0.0	144.4490966796875	0.0	0.0	-1048.0	-995.0	146808.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	447237548
1593162214558	2	38	28	58	-94	99217	535	0.0	144.44952392578125	0.0	0.0	-1048.0	-995.0	146808.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	447242614
1593162214559	2	38	28	58	-94	99217	535	0.0	144.4499053955078	0.0	0.0	-1049.0	-995.0	146808.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	447247619
1593162214571	2	38	27	63	-93	99217	535	0.0	144.45025634765625	0.0	0.0	-1049.0	-995.0	146809.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	447252899
