	1593162768313	2	30	-9	49	-89	99207	577	3.2522105009036295E-9	22.223827362060547	0.0	0.0	-1160.0	-755.0	168743.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	1000942871
	1593162768314	2	30	-24	56	-92	99201	577	3.2345972567071613E-9	22.22791862487793	0.0	0.0	-1161.0	-756.0	168743.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	1000947723
	1593162768319	2	30	-24	56	-92	99201	577	3.2162159602222573E-9	22.228046417236328	0.0	0.0	-1163.0	-756.0	168744.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	1000953094
	1593162768325	2	30	-21	51	-91	99201	577	3.1975113667925825E-9	22.22173500061035	0.0	0.0	-1164.0	-756.0	168744.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	1000957855
	1593162768334	2	30	-21	51	-91	99207	577	3.179072782799608E-9	22.186697006225586	0.0	0.0	-1165.0	-755.0	168744.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1000963012
	1593162768336	2	30	-18	50	-86	99211	577	3.1616500528741653E-9	22.133224487304688	0.0	0.0	-1165.0	-754.0	168743.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1000967987
	1593162768340	2	30	-18	50	-86	99204	577	3.1452171977974785E-9	22.066444396972656	0.0	0.0	-1165.0	-753.0	168743.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1000972991
	1593162768345	2	30	-15	53	-95	99201	577	3.129600800733101E-9	21.99614143371582	0.0	0.0	-1165.0	-752.0	168743.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1000977874
	1593162768349	2	30	-15	53	-95	99198	577	3.1141957901326123E-9	21.934890747070312	0.0	0.0	-1165.0	-751.0	168743.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1000983062
	1593162768356	2	30	-12	52	-94	99198	577	3.0986453403158976E-9	21.87091064453125	0.0	0.0	-1165.0	-750.0	168743.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1000988220
	1593162768363	2	30	-12	52	-94	99201	577	3.0828675168237396E-9	21.812883377075195	0.0	0.0	-1165.0	-749.0	168742.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1000993011
	1593162768365	2	30	-10	52	-88	99207	577	3.067219145336253E-9	21.748809814453125	0.0	0.0	-1165.0	-747.0	168742.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1000998199
	1593162768370	2	30	-10	52	-88	99207	577	3.0519167193432395E-9	21.694852828979492	0.0	0.0	-1164.0	-747.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001003204
	1593162768376	2	30	-21	51	-89	99201	577	3.0369775583238834E-9	21.642284393310547	0.0	0.0	-1164.0	-746.0	168741.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1001008087
	1593162768380	2	30	-21	51	-89	99204	577	3.0222206959251707E-9	21.598203659057617	0.0	0.0	-1164.0	-746.0	168742.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1001013000
	1593162768385	2	30	-14	48	-88	99204	577	3.0072375700740395E-9	21.546098709106445	0.0	0.0	-1164.0	-745.0	168742.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1001018371
	1593162768385	2	30	-14	48	-88	99204	577	2.992151859615433E-9	21.486474990844727	0.0	0.0	-1164.0	-744.0	168742.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1001023101
	1593162768394	2	30	-18	56	-90	99204	577	2.9769435805349076E-9	21.420846939086914	0.0	0.0	-1163.0	-744.0	168742.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1001028198
	1593162768403	2	30	-18	56	-90	99201	577	2.9617912566948235E-9	21.35163688659668	0.0	0.0	-1163.0	-742.0	168742.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1001033172
	1593162768404	2	30	-12	48	-96	99204	577	2.9469577889074117E-9	21.29236602783203	0.0	0.0	-1162.0	-742.0	168742.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1001038177
	1593162768413	2	30	-12	48	-96	99211	577	2.9320781358421755E-9	21.22930145263672	0.0	0.0	-1162.0	-741.0	168742.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1001043304
	1593162768414	2	30	-15	59	-87	99214	577	2.9174207494264692E-9	21.1712589263916	0.0	0.0	-1162.0	-740.0	168742.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1001048248
	1593162768420	2	30	-15	59	-87	99207	577	2.902873053045596E-9	21.115299224853516	0.0	0.0	-1162.0	-739.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001053619
	1593162768426	2	30	-16	50	-88	99201	577	2.8887077174744036E-9	21.070119857788086	0.0	0.0	-1162.0	-739.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001058227
	1593162768430	2	30	-16	50	-88	99207	577	2.8751374614444103E-9	21.045299530029297	0.0	0.0	-1162.0	-739.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001063323
	1593162768444	2	30	-19	49	-87	99207	577	2.8618289960036236E-9	21.027982711791992	0.0	0.0	-1162.0	-740.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001068359
	1593162768444	2	30	-19	49	-87	99207	577	2.848724145465553E-9	21.01563835144043	0.0	0.0	-1161.0	-741.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001073272
	1593162768448	2	30	-16	50	-88	99214	577	2.8355389147805E-9	20.997861862182617	0.0	0.0	-1161.0	-742.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001078399
	1593162768450	2	30	-16	50	-88	99207	577	2.8222437720160087E-9	20.973155975341797	0.0	0.0	-1161.0	-742.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001083740
	1593162768458	2	30	-14	54	-92	99201	577	2.8090940684677435E-9	20.952285766601562	0.0	0.0	-1161.0	-743.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001088409
	1593162768464	2	30	-14	54	-92	99201	577	2.795941478339614E-9	20.929588317871094	0.0	0.0	-1161.0	-744.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001093688
	1593162768465	2	30	-22	52	-88	99207	577	2.782966523895425E-9	20.912046432495117	0.0	0.0	-1161.0	-745.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001098419
	1593162768472	2	30	-22	52	-88	99207	577	2.7699749161058662E-9	20.891862869262695	0.0	0.0	-1161.0	-745.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001103485
	1593162768477	2	30	-17	49	-89	99204	577	2.757014172516392E-9	20.870332717895508	0.0	0.0	-1160.0	-746.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001108367
	1593162768481	2	30	-17	49	-89	99207	577	2.744142024724283E-9	20.84962272644043	0.0	0.0	-1160.0	-747.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001113525
	1593162768486	2	30	-17	47	-91	99204	576	2.7313109551840853E-9	20.827821731567383	0.0	0.0	-1160.0	-747.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001118743
	1593162768491	2	30	-17	47	-91	99207	576	2.7185929063477943E-9	20.807893753051758	0.0	0.0	-1160.0	-747.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001123687
	1593162768499	2	30	-21	51	-85	99214	577	2.7059239293691917E-9	20.787614822387695	0.0	0.0	-1160.0	-747.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001128570
	1593162768500	2	30	-21	51	-85	99217	577	2.6933126839878696E-9	20.76728630065918	0.0	0.0	-1160.0	-747.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001133636
	1593162768509	2	30	-14	54	-88	99211	577	2.680326627313434E-9	20.752967834472656	0.0	0.0	-1161.0	-748.0	168742.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	1001138519
	1593162768514	2	30	-14	54	-88	99211	577	2.666850296151324E-9	20.744815826416016	0.0	0.0	-1161.0	-748.0	168742.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	1001143554
	1593162768516	2	30	-16	48	-92	99211	577	2.65245314601259E-9	20.749425888061523	0.0	0.0	-1162.0	-749.0	168742.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	1001148864
	1593162768521	2	30	-16	48	-92	99204	577	2.637655427406571E-9	20.759458541870117	0.0	0.0	-1163.0	-749.0	168742.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	1001153808
	1593162768528	2	30	-19	55	-89	99204	577	2.6227739979844955E-9	20.771045684814453	0.0	0.0	-1164.0	-749.0	168742.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	1001158630
	1593162768534	2	30	-19	55	-89	99207	577	2.608165239337268E-9	20.780040740966797	0.0	0.0	-1165.0	-750.0	168742.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	1001163818
	1593162768536	2	30	-18	56	-88	99214	577	2.5939916881156933E-9	20.783842086791992	0.0	0.0	-1166.0	-750.0	168742.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	1001168731
	1593162768542	2	30	-18	56	-88	99214	577	2.57971000117152E-9	20.78980255126953	0.0	0.0	-1167.0	-751.0	168742.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	1001173645
	1593162768546	2	30	-17	53	-91	99211	577	2.5655566560089937E-9	20.794830322265625	0.0	0.0	-1168.0	-751.0	168742.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	1001178741
	1593162768551	2	30	-17	53	-91	99204	577	2.5512434387309213E-9	20.802793502807617	0.0	0.0	-1169.0	-752.0	168742.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	1001184020
	1593162768559	2	30	-14	46	-88	99201	577	2.5371207357238745E-9	20.809534072875977	0.0	0.0	-1170.0	-752.0	168742.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	1001188781
	1593162768562	2	30	-14	46	-88	99198	577	2.523148578958967E-9	20.815364837646484	0.0	0.0	-1171.0	-753.0	168743.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	1001193908
	1593162768569	2	30	-12	54	-90	99204	577	2.5092317113006857E-9	20.821626663208008	0.0	0.0	-1172.0	-753.0	168743.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	1001198852
	1593162768570	2	30	-12	54	-90	99214	577	2.49544673813773E-9	20.82720375061035	0.0	0.0	-1173.0	-753.0	168743.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	1001203918
	1593162768579	2	30	-16	48	-94	99207	577	2.481677086052514E-9	20.833675384521484	0.0	0.0	-1174.0	-753.0	168743.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	1001208892
	1593162768580	2	30	-16	48	-94	99201	577	2.4680208987604146E-9	20.839887619018555	0.0	0.0	-1176.0	-753.0	168743.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	1001214141
	1593162768589	2	30	-14	52	-88	99204	577	2.454472847190914E-9	20.845895767211914	0.0	0.0	-1177.0	-753.0	168742.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	1001219055
	1593162768594	2	30	-14	52	-88	99204	577	2.4410027332777418E-9	20.8520450592041	0.0	0.0	-1178.0	-753.0	168742.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	1001224151
	1593162768597	2	30	-17	49	-87	99207	577	2.427643863711637E-9	20.85774803161621	0.0	0.0	-1180.0	-753.0	168742.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	1001228912
	1593162768607	2	30	-17	49	-87	99204	577	2.4143471666349114E-9	20.86349868774414	0.0	0.0	-1181.0	-754.0	168742.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	1001233947
	1593162768607	2	30	-14	50	-96	99204	577	2.4009603194485862E-9	20.860883712768555	0.0	0.0	-1182.0	-754.0	168742.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	1001238861
	1593162768614	2	30	-14	50	-96	99214	577	2.3874395793654912E-9	20.84813117980957	0.0	0.0	-1183.0	-754.0	168742.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	1001244140
	1593162768616	2	30	-10	46	-92	99214	577	2.373591101445527E-9	20.81694221496582	0.0	0.0	-1184.0	-753.0	168742.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	1001249298
	1593162768621	2	30	-10	46	-92	99211	577	2.35980879281783E-9	20.784902572631836	0.0	0.0	-1185.0	-752.0	168742.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	1001254058
	1593162768625	2	30	-18	48	-92	99204	577	2.346234984074158E-9	20.759830474853516	0.0	0.0	-1186.0	-752.0	168741.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	1001259063
	1593162768634	2	30	-18	48	-92	99198	577	2.333187865133368E-9	20.756736755371094	0.0	0.0	-1187.0	-752.0	168741.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	1001264160
	1593162768636	2	30	-16	50	-92	99198	577	2.3205311006080365E-9	20.7692813873291	0.0	0.0	-1188.0	-753.0	168741.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	1001269012
	1593162768642	2	30	-16	50	-92	99195	577	2.3079287370109114E-9	20.78147315979004	0.0	0.0	-1189.0	-753.0	168741.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	1001274108
	1593162768647	2	30	-10	54	-92	99201	577	2.2953521305879576E-9	20.791126251220703	0.0	0.0	-1189.0	-753.0	168741.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	1001279266
	1593162768655	2	30	-10	54	-92	99207	577	2.283006450554126E-9	20.783977508544922	0.0	0.0	-1190.0	-753.0	168741.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001284545
	1593162768656	2	30	-15	53	-91	99207	577	2.2713197989077116E-9	20.77553367614746	0.0	0.0	-1191.0	-753.0	168741.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001289184
	1593162768663	2	30	-15	53	-91	99207	577	2.2605775029660435E-9	20.754987716674805	0.0	0.0	-1191.0	-753.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001294219
	1593162768674	2	30	-17	51	-89	99204	577	2.250378106083417E-9	20.732572555541992	0.0	0.0	-1190.0	-754.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001299194
	1593162768674	2	30	-17	51	-89	99204	577	2.240346796966719E-9	20.707162857055664	0.0	0.0	-1190.0	-754.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001304168
	1593162768680	2	30	-22	50	-96	99201	577	2.23014096079055E-9	20.681446075439453	0.0	0.0	-1190.0	-755.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001309295
	1593162768694	2	30	-19	55	-91	99207	577	2.209407989894885E-9	20.63780975341797	0.0	0.0	-1189.0	-756.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001319213
	1593162768695	2	30	-19	55	-91	99207	577	2.199141535541571E-9	20.615966796875	0.0	0.0	-1188.0	-757.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001324493
	1593162768702	2	30	-17	47	-95	99214	577	2.1891124468709222E-9	20.590972900390625	0.0	0.0	-1188.0	-757.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001329406
	1593162768702	2	30	-17	47	-95	99207	577	2.1790114157482776E-9	20.566429138183594	0.0	0.0	-1188.0	-758.0	168742.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001334320
	1593162768709	2	30	-18	50	-94	99201	577	2.168901946930646E-9	20.543209075927734	0.0	0.0	-1188.0	-758.0	168741.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001339355
	1593162768709	2	30	-18	50	-94	99201	577	2.1584984910560934E-9	20.524751663208008	0.0	0.0	-1188.0	-758.0	168741.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	1001344451
	1593162768720	2	30	-15	53	-91	99207	577	2.147676703145862E-9	20.513988494873047	0.0	0.0	-1188.0	-758.0	168741.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	1001349639
	1593162768721	2	30	-15	53	-91	99214	577	2.136166799004968E-9	20.514734268188477	0.0	0.0	-1189.0	-759.0	168741.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	1001354431
	1593162768731	2	30	-18	50	-86	99214	577	2.124681097726011E-9	20.516048431396484	0.0	0.0	-1190.0	-759.0	168740.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001359405
	1593162768735	2	30	-18	50	-86	99211	577	2.11356221413439E-9	20.513166427612305	0.0	0.0	-1191.0	-760.0	168740.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001364624
	1593162768736	2	30	-12	52	-94	99211	577	2.1034796127139543E-9	20.49529266357422	0.0	0.0	-1192.0	-760.0	168740.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001369415
	1593162768741	2	30	-12	52	-94	99214	577	2.0941099965199328E-9	20.467288970947266	0.0	0.0	-1191.0	-761.0	168740.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001374603
	1593162768746	2	30	-19	53	-89	99214	577	2.084785455380711E-9	20.43899917602539	0.0	0.0	-1191.0	-761.0	168740.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001379913
	1593162768746	2	30	-19	53	-89	99217	577	2.0753887497448886E-9	20.41203498840332	0.0	0.0	-1191.0	-762.0	168740.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001384552
	1593162768762	2	30	-19	53	-91	99214	577	2.065542181739488E-9	20.392454147338867	0.0	0.0	-1191.0	-762.0	168740.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001389526
	1593162768779	2	30	-19	53	-91	99211	577	2.0559691726873552E-9	20.369220733642578	0.0	0.0	-1191.0	-762.0	168739.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	1001394775
	1593162768779	2	30	-14	56	-96	99214	577	2.0460881877681913E-9	20.351486206054688	0.0	0.0	-1191.0	-762.0	168739.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	1001399505
	1593162768779	2	30	-14	56	-96	99214	577	2.0359940400282994E-9	20.337949752807617	0.0	0.0	-1191.0	-762.0	168739.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	1001404815
	1593162768780	2	30	-20	54	-88	99207	577	2.025462464416705E-9	20.33212661743164	0.0	0.0	-1191.0	-762.0	168740.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	1001409667
	1593162768780	2	30	-20	54	-88	99201	577	2.0145802803739343E-9	20.332868576049805	0.0	0.0	-1192.0	-763.0	168740.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	1001414581
	1593162768796	2	30	-12	50	-92	99207	577	2.0040296089263165E-9	20.329471588134766	0.0	0.0	-1193.0	-763.0	168740.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	1001419677
	1593162768796	2	30	-12	50	-92	99214	577	1.993114340237412E-9	20.322484970092773	0.0	0.0	-1194.0	-763.0	168740.0	0	0.0	0.0	0.0	2080.0	2060.0	2568.0	0	0	0	0	1001424987
	1593162768797	2	30	-22	54	-90	99214	577	1.982181752069323E-9	20.30406379699707	0.0	0.0	-1195.0	-763.0	168740.0	0	0.0	0.0	0.0	2080.0	2060.0	2568.0	0	0	0	0	1001429718
	1593162768801	2	30	-22	54	-90	99207	577	1.97059524253973E-9	20.27338218688965	0.0	0.0	-1196.0	-763.0	168739.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	1001434906
	1593162768806	2	30	-17	49	-89	99207	577	1.958812445579383E-9	20.235614776611328	0.0	0.0	-1197.0	-762.0	168739.0	0	0.0	0.0	0.0	2080.0	2060.0	2568.0	0	0	0	0	1001439910
	1593162768813	2	30	-17	49	-89	99207	577	1.947643601951654E-9	20.185073852539062	0.0	0.0	-1198.0	-761.0	168739.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1001445404
	1593162768820	2	30	-16	52	-96	99207	577	1.9368946446718383E-9	20.13326072692871	0.0	0.0	-1198.0	-760.0	168739.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1001449951
	1593162768823	2	30	-16	52	-96	99207	577	1.9273567186672835E-9	20.071598052978516	0.0	0.0	-1198.0	-759.0	168739.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1001454895
	1593162768826	2	30	-21	49	-87	99207	577	1.9178856280888112E-9	20.005517959594727	0.0	0.0	-1197.0	-758.0	168739.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1001459899
	1593162768837	2	30	-21	49	-87	99207	577	1.908654123639053E-9	19.938030242919922	0.0	0.0	-1197.0	-757.0	168739.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1001464935
	1593162768838	2	30	-13	49	-83	99207	577	1.8992822869989823E-9	19.868263244628906	0.0	0.0	-1197.0	-756.0	168739.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1001470123
	1593162768843	2	30	-13	49	-83	99207	577	1.889799206011844E-9	19.81426429748535	0.0	0.0	-1197.0	-756.0	168739.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001475006
	1593162768847	2	30	-16	46	-94	99207	577	1.8807844170964927E-9	19.767786026000977	0.0	0.0	-1196.0	-755.0	168739.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001480010
	1593162768852	2	30	-16	46	-94	99207	577	1.871972132860833E-9	19.74131202697754	0.0	0.0	-1196.0	-755.0	168739.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001485076
	1593162768852	2	30	-24	56	-86	99207	577	1.863542209434854E-9	19.721328735351562	0.0	0.0	-1196.0	-756.0	168739.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	1001490020
	1593162768865	2	30	-24	56	-86	99211	577	1.8551058467153325E-9	19.70391845703125	0.0	0.0	-1196.0	-757.0	168739.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001494903
	1593162768868	2	30	-16	50	-96	99207	577	1.846579000819304E-9	19.6845760345459	0.0	0.0	-1196.0	-757.0	168739.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	1001500335
	1593162768872	2	30	-16	50	-96	99211	577	1.8380522659455778E-9	19.65744972229004	0.0	0.0	-1196.0	-758.0	168740.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	1001505096
	1593162768877	2	30	-12	48	-88	99214	577	1.8295504000676033E-9	19.6342830657959	0.0	0.0	-1196.0	-758.0	168740.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001510009
	1593162768882	2	30	-12	48	-88	99204	577	1.8211355756747594E-9	19.60926055908203	0.0	0.0	-1195.0	-759.0	168740.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001515106
	1593162768889	2	30	-18	50	-90	99198	577	1.8128066825440214E-9	19.588212966918945	0.0	0.0	-1195.0	-759.0	168740.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001520050
	1593162768889	2	30	-18	50	-90	99204	577	1.8044576943765378E-9	19.565725326538086	0.0	0.0	-1195.0	-759.0	168740.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001525207
	1593162768901	2	30	-16	54	-94	99211	577	1.7960291032181885E-9	19.53361701965332	0.0	0.0	-1195.0	-760.0	168740.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1001530181
	1593162768902	2	30	-16	54	-94	99204	577	1.787467951430699E-9	19.492841720581055	0.0	0.0	-1195.0	-760.0	168740.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1001535339
	1593162768908	2	30	-21	57	-91	99204	577	1.7786812023246057E-9	19.432859420776367	0.0	0.0	-1195.0	-760.0	168740.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1001540130
	1593162768913	2	30	-21	57	-91	99214	577	1.7698287280154545E-9	19.365583419799805	0.0	0.0	-1195.0	-759.0	168740.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1001545318
	1593162768921	2	30	-15	49	-97	99214	577	1.76109016258863E-9	19.30318260192871	0.0	0.0	-1195.0	-758.0	168740.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001550201
	1593162768922	2	30	-15	49	-97	99217	577	1.7526081697027962E-9	19.253612518310547	0.0	0.0	-1195.0	-758.0	168740.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001555267
	1593162768927	2	30	-8	50	-98	99217	577	1.7444178324055315E-9	19.221515655517578	0.0	0.0	-1195.0	-758.0	168740.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1001560150
	1593162768937	2	30	-8	50	-98	99207	577	1.7362038473578423E-9	19.184289932250977	0.0	0.0	-1195.0	-758.0	168740.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	1001565582
	1593162768941	2	30	-12	56	-86	99207	577	1.7279437880546311E-9	19.141427993774414	0.0	0.0	-1194.0	-757.0	168740.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001570343
	1593162768942	2	30	-12	56	-86	99211	577	1.7196180035483621E-9	19.092130661010742	0.0	0.0	-1194.0	-756.0	168740.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	1001575347
	1593162768947	2	30	-22	52	-92	99211	577	1.7114814010454893E-9	19.053699493408203	0.0	0.0	-1194.0	-756.0	168740.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	1001580413
