	1593502123727	2	65	2	92	-66	98814	322	1.867377681179506E-19	-54.81183624267578	0.0	0.0	19982.0	874.0	137693.0	0	0.0	0.0	0.0	2240.0	2056.0	2544.0	0	0	0	0	152580444
	1593502123731	2	65	7	83	-69	98806	322	1.857964624302594E-19	-54.81155776977539	0.0	0.0	19953.0	866.0	137630.0	0	0.0	0.0	0.0	2236.0	2056.0	2544.0	0	0	0	0	152585418
	1593502123741	2	65	7	83	-69	98808	322	1.8486010690154644E-19	-54.81125259399414	0.0	0.0	19926.0	856.0	137567.0	0	0.0	0.0	0.0	2236.0	2056.0	2544.0	0	0	0	0	152590850
	1593502123742	2	65	8	84	-66	98811	322	1.8392985182985106E-19	-54.81083679199219	0.0	0.0	19898.0	846.0	137503.0	0	0.0	0.0	0.0	2232.0	2056.0	2548.0	0	0	0	0	152595397
	1593502123750	2	65	8	84	-66	98811	322	1.8300490880865193E-19	-54.81037521362305	0.0	0.0	19871.0	836.0	137438.0	0	0.0	0.0	0.0	2232.0	2056.0	2548.0	0	0	0	0	152600402
	1593502123751	2	65	10	92	-64	98811	322	1.8208543293431388E-19	-54.809871673583984	0.0	0.0	19844.0	826.0	137372.0	0	0.0	0.0	0.0	2232.0	2056.0	2548.0	0	0	0	0	152605407
	1593502123756	2	65	10	92	-64	98814	322	1.8117055825213316E-19	-54.80937957763672	0.0	0.0	19817.0	816.0	137306.0	0	0.0	0.0	0.0	2232.0	2056.0	2548.0	0	0	0	0	152610351
	1593502123766	2	65	8	86	-68	98817	322	1.8026003919286542E-19	-54.808921813964844	0.0	0.0	19791.0	806.0	137238.0	0	0.0	0.0	0.0	2228.0	2056.0	2548.0	0	0	0	0	152615600
	1593502123770	2	65	8	86	-68	98811	322	1.7935426349742278E-19	-54.80845642089844	0.0	0.0	19766.0	795.0	137169.0	0	0.0	0.0	0.0	2228.0	2056.0	2548.0	0	0	0	0	152620574
	1593502123771	2	65	10	90	-66	98817	322	1.7845312776822868E-19	-54.8079833984375	0.0	0.0	19743.0	784.0	137099.0	0	0.0	0.0	0.0	2228.0	2056.0	2548.0	0	0	0	0	152625640
	1593502123780	2	65	10	90	-66	98817	322	1.7755696804740697E-19	-54.80747985839844	0.0	0.0	19721.0	772.0	137028.0	0	0.0	0.0	0.0	2228.0	2056.0	2544.0	0	0	0	0	152630401
	1593502123781	2	65	9	89	-69	98808	322	1.7666509932601289E-19	-54.806983947753906	0.0	0.0	19702.0	760.0	136955.0	0	0.0	0.0	0.0	2228.0	2056.0	2544.0	0	0	0	0	152635406
	1593502123790	2	65	9	89	-69	98811	322	1.7577743113116692E-19	-54.806392669677734	0.0	0.0	19684.0	749.0	136882.0	0	0.0	0.0	0.0	2228.0	2060.0	2544.0	0	0	0	0	152640380
	1593502123791	2	65	12	86	-68	98808	322	1.748937308183218E-19	-54.80569839477539	0.0	0.0	19668.0	738.0	136808.0	0	0.0	0.0	0.0	2228.0	2060.0	2544.0	0	0	0	0	152645477
	1593502123800	2	65	12	86	-68	98806	322	1.7401428273081307E-19	-54.804752349853516	0.0	0.0	19652.0	730.0	136734.0	0	0.0	0.0	0.0	2228.0	2060.0	2540.0	0	0	0	0	152650390
	1593502123801	2	65	8	82	-68	98806	322	1.7313922904030853E-19	-54.80368423461914	0.0	0.0	19637.0	723.0	136660.0	0	0.0	0.0	0.0	2228.0	2060.0	2540.0	0	0	0	0	152655731
	1593502123807	2	65	8	82	-68	98806	322	1.7226871191847597E-19	-54.80256271362305	0.0	0.0	19620.0	720.0	136585.0	0	0.0	0.0	0.0	2228.0	2060.0	2540.0	0	0	0	0	152660461
	1593502123815	2	65	7	85	-67	98806	322	1.7140255041955638E-19	-54.801490783691406	0.0	0.0	19603.0	719.0	136510.0	0	0.0	0.0	0.0	2228.0	2060.0	2540.0	0	0	0	0	152665466
	1593502123816	2	65	7	85	-67	98808	322	1.7054039557672885E-19	-54.800567626953125	0.0	0.0	19583.0	721.0	136433.0	0	0.0	0.0	0.0	2232.0	2060.0	2540.0	0	0	0	0	152670410
	1593502123816	2	65	12	84	-70	98811	322	1.696820535195373E-19	-54.79967498779297	0.0	0.0	19560.0	726.0	136357.0	0	0.0	0.0	0.0	2232.0	2060.0	2540.0	0	0	0	0	152675415
	1593502123830	2	65	12	84	-70	98814	322	1.688271365070696E-19	-54.79893112182617	0.0	0.0	19535.0	736.0	136280.0	0	0.0	0.0	0.0	2232.0	2060.0	2540.0	0	0	0	0	152680480
	1593502123832	2	65	10	92	-66	98811	322	1.6797629077417931E-19	-54.79820251464844	0.0	0.0	19506.0	749.0	136204.0	0	0.0	0.0	0.0	2228.0	2060.0	2540.0	0	0	0	0	152685546
	1593502123838	2	65	10	92	-66	98811	322	1.671297618901108E-19	-54.797576904296875	0.0	0.0	19475.0	766.0	136128.0	0	0.0	0.0	0.0	2228.0	2060.0	2544.0	0	0	0	0	152690643
	1593502123845	2	65	11	85	-65	98811	322	1.66288092692141E-19	-54.79698181152344	0.0	0.0	19441.0	788.0	136053.0	0	0.0	0.0	0.0	2228.0	2060.0	2544.0	0	0	0	0	152695556
	1593502123846	2	65	11	85	-65	98806	322	1.6545097298754028E-19	-54.79642868041992	0.0	0.0	19405.0	813.0	135979.0	0	0.0	0.0	0.0	2228.0	2060.0	2544.0	0	0	0	0	152700592
	1593502123855	2	65	3	83	-77	98806	322	1.6461770484266674E-19	-54.79588317871094	0.0	0.0	19370.0	842.0	135907.0	0	0.0	0.0	0.0	2228.0	2064.0	2544.0	0	0	0	0	152705413
	1593502123856	2	65	3	83	-77	98808	322	1.6378821070933798E-19	-54.795291900634766	0.0	0.0	19337.0	876.0	135836.0	0	0.0	0.0	0.0	2228.0	2064.0	2544.0	0	0	0	0	152710449
	1593502123863	2	65	7	91	-63	98814	322	1.6296211577133893E-19	-54.794578552246094	0.0	0.0	19306.0	912.0	135767.0	0	0.0	0.0	0.0	2228.0	2064.0	2544.0	0	0	0	0	152715484
	1593502123867	2	65	7	91	-63	98811	322	1.6214019551049385E-19	-54.793704986572266	0.0	0.0	19278.0	952.0	135700.0	0	0.0	0.0	0.0	2228.0	2068.0	2544.0	0	0	0	0	152720672
	1593502123875	2	65	7	87	-69	98806	322	1.6132233360452912E-19	-54.792701721191406	0.0	0.0	19253.0	994.0	135634.0	0	0.0	0.0	0.0	2228.0	2068.0	2544.0	0	0	0	0	152725616
	1593502123876	2	65	7	87	-69	98811	322	1.60508762697992E-19	-54.791526794433594	0.0	0.0	19233.0	1039.0	135571.0	0	0.0	0.0	0.0	2228.0	2068.0	2540.0	0	0	0	0	152730499
	1593502123881	2	65	8	90	-66	98814	322	1.596994440167913E-19	-54.790340423583984	0.0	0.0	19216.0	1086.0	135509.0	0	0.0	0.0	0.0	2228.0	2068.0	2540.0	0	0	0	0	152735565
	1593502123887	2	65	8	90	-66	98808	322	1.588943258621387E-19	-54.789085388183594	0.0	0.0	19204.0	1134.0	135450.0	0	0.0	0.0	0.0	2228.0	2068.0	2540.0	0	0	0	0	152740509
	1593502123892	2	65	4	84	-74	98806	322	1.5809365380327858E-19	-54.78788375854492	0.0	0.0	19195.0	1185.0	135393.0	0	0.0	0.0	0.0	2228.0	2068.0	2536.0	0	0	0	0	152745513
	1593502123897	2	65	4	84	-74	98811	322	1.5729729859324023E-19	-54.78670883178711	0.0	0.0	19188.0	1237.0	135337.0	0	0.0	0.0	0.0	2228.0	2068.0	2536.0	0	0	0	0	152750549
	1593502123904	2	65	4	90	-72	98814	322	1.5650522145793242E-19	-54.785518646240234	0.0	0.0	19182.0	1292.0	135283.0	0	0.0	0.0	0.0	2228.0	2068.0	2536.0	0	0	0	0	152755706
	1593502123907	2	65	4	90	-72	98814	322	1.5571734484917273E-19	-54.78437042236328	0.0	0.0	19175.0	1348.0	135231.0	0	0.0	0.0	0.0	2228.0	2068.0	2532.0	0	0	0	0	152760528
	1593502123915	2	65	8	86	-66	98808	322	1.5493344904711096E-19	-54.7831916809082	0.0	0.0	19169.0	1407.0	135183.0	0	0.0	0.0	0.0	2228.0	2068.0	2532.0	0	0	0	0	152765625
	1593502123916	2	65	8	86	-66	98808	322	1.541535340517471E-19	-54.782100677490234	0.0	0.0	19161.0	1468.0	135137.0	0	0.0	0.0	0.0	2228.0	2068.0	2532.0	0	0	0	0	152770446
	1593502123921	2	65	5	85	-73	98817	322	1.5337744476671628E-19	-54.78108215332031	0.0	0.0	19151.0	1531.0	135093.0	0	0.0	0.0	0.0	2228.0	2068.0	2532.0	0	0	0	0	152775817
	1593502123927	2	65	5	85	-73	98811	322	1.526051036438361E-19	-54.7801513671875	0.0	0.0	19140.0	1596.0	135051.0	0	0.0	0.0	0.0	2228.0	2068.0	2532.0	0	0	0	0	152780731
	1593502123933	2	65	7	83	-67	98808	322	1.5183679502644213E-19	-54.7794075012207	0.0	0.0	19127.0	1660.0	135010.0	0	0.0	0.0	0.0	2224.0	2064.0	2532.0	0	0	0	0	152785797
	1593502123933	2	65	7	83	-67	98808	322	1.5107253183923141E-19	-54.77883529663086	0.0	0.0	19112.0	1724.0	134971.0	0	0.0	0.0	0.0	2224.0	2064.0	2532.0	0	0	0	0	152790679
	1593502123942	2	65	6	88	-72	98811	322	1.5031275352190439E-19	-54.77864074707031	0.0	0.0	19097.0	1785.0	134931.0	0	0.0	0.0	0.0	2224.0	2060.0	2532.0	0	0	0	0	152795623
	1593502123947	2	65	6	88	-72	98817	322	1.495570335594577E-19	-54.77873992919922	0.0	0.0	19080.0	1843.0	134892.0	0	0.0	0.0	0.0	2224.0	2060.0	2532.0	0	0	0	0	152800628
	1593502123952	2	65	6	84	-70	98814	322	1.4880520393082942E-19	-54.77916717529297	0.0	0.0	19063.0	1899.0	134853.0	0	0.0	0.0	0.0	2224.0	2060.0	2532.0	0	0	0	0	152805541
	1593502123956	2	65	6	84	-70	98808	322	1.4805699321738107E-19	-54.77983093261719	0.0	0.0	19046.0	1950.0	134812.0	0	0.0	0.0	0.0	2224.0	2056.0	2532.0	0	0	0	0	152810577
	1593502123963	2	65	12	84	-70	98806	322	1.4731224632274778E-19	-54.780609130859375	0.0	0.0	19028.0	1998.0	134771.0	0	0.0	0.0	0.0	2224.0	2056.0	2532.0	0	0	0	0	152815734
	1593502123968	2	65	12	84	-70	98811	322	1.465715707076919E-19	-54.78171157836914	0.0	0.0	19012.0	2041.0	134728.0	0	0.0	0.0	0.0	2224.0	2052.0	2528.0	0	0	0	0	152820831
	1593502123972	2	65	-2	88	-70	98817	322	1.4583465617948372E-19	-54.782936096191406	0.0	0.0	18996.0	2079.0	134684.0	0	0.0	0.0	0.0	2224.0	2052.0	2528.0	0	0	0	0	152825592
	1593502123977	2	65	-2	88	-70	98820	322	1.4510189047903538E-19	-54.78447341918945	0.0	0.0	18982.0	2110.0	134637.0	0	0.0	0.0	0.0	2224.0	2052.0	2532.0	0	0	0	0	152830535
	1593502123982	2	65	7	81	-71	98826	322	1.4437287294073767E-19	-54.786109924316406	0.0	0.0	18968.0	2136.0	134588.0	0	0.0	0.0	0.0	2224.0	2048.0	2532.0	0	0	0	0	152835510
	1593502123987	2	65	7	81	-71	98820	322	1.4364761648928766E-19	-54.78782272338867	0.0	0.0	18953.0	2155.0	134537.0	0	0.0	0.0	0.0	2224.0	2048.0	2532.0	0	0	0	0	152840576
	1593502123992	2	65	12	84	-68	98808	322	1.4292628914574727E-19	-54.78980255126953	0.0	0.0	18939.0	2166.0	134486.0	0	0.0	0.0	0.0	2224.0	2044.0	2532.0	0	0	0	0	152845611
	1593502123997	2	65	12	84	-68	98811	322	1.4220838684693074E-19	-54.791873931884766	0.0	0.0	18923.0	2171.0	134433.0	0	0.0	0.0	0.0	2228.0	2044.0	2536.0	0	0	0	0	152850738
	1593502124002	2	65	6	88	-66	98817	322	1.4149406468920292E-19	-54.79431915283203	0.0	0.0	18905.0	2167.0	134380.0	0	0.0	0.0	0.0	2228.0	2044.0	2536.0	0	0	0	0	152855621
	1593502124002	2	65	6	88	-66	98817	322	1.4078271521180146E-19	-54.79689407348633	0.0	0.0	18885.0	2155.0	134328.0	0	0.0	0.0	0.0	2228.0	2040.0	2536.0	0	0	0	0	152860778
	1593502124015	2	65	4	90	-68	98814	322	1.4007462275806192E-19	-54.79956817626953	0.0	0.0	18861.0	2134.0	134277.0	0	0.0	0.0	0.0	2228.0	2040.0	2536.0	0	0	0	0	152865631
	1593502124016	2	65	4	90	-68	98817	322	1.3936968393040775E-19	-54.80243682861328	0.0	0.0	18833.0	2105.0	134229.0	0	0.0	0.0	0.0	2232.0	2040.0	2536.0	0	0	0	0	152870483
	1593502124021	2	65	6	82	-68	98814	322	1.386678211806565E-19	-54.80522155761719	0.0	0.0	18800.0	2067.0	134183.0	0	0.0	0.0	0.0	2232.0	2040.0	2540.0	0	0	0	0	152875610
	1593502124028	2	65	6	82	-68	98811	322	1.3796891818653455E-19	-54.808143615722656	0.0	0.0	18761.0	2022.0	134140.0	0	0.0	0.0	0.0	2232.0	2040.0	2540.0	0	0	0	0	152880554
	1593502124038	2	65	7	83	-73	98811	322	1.372727035294034E-19	-54.81092071533203	0.0	0.0	18715.0	1971.0	134102.0	0	0.0	0.0	0.0	2232.0	2040.0	2544.0	0	0	0	0	152885803
	1593502124040	2	65	7	83	-73	98811	322	1.3657950032668982E-19	-54.813594818115234	0.0	0.0	18662.0	1913.0	134068.0	0	0.0	0.0	0.0	2232.0	2040.0	2544.0	0	0	0	0	152890747
	1593502124042	2	65	8	86	-74	98808	322	1.3588934735248503E-19	-54.81621170043945	0.0	0.0	18602.0	1849.0	134038.0	0	0.0	0.0	0.0	2232.0	2040.0	2548.0	0	0	0	0	152895690
	1593502124047	2	65	8	86	-74	98811	322	1.3520245140194216E-19	-54.81867218017578	0.0	0.0	18533.0	1779.0	134013.0	0	0.0	0.0	0.0	2232.0	2040.0	2548.0	0	0	0	0	152900634
	1593502124052	2	65	10	86	-70	98820	322	1.3451881247506123E-19	-54.821136474609375	0.0	0.0	18459.0	1702.0	133992.0	0	0.0	0.0	0.0	2228.0	2040.0	2548.0	0	0	0	0	152905639
	1593502124057	2	65	10	86	-70	98817	322	1.338384434965393E-19	-54.823455810546875	0.0	0.0	18378.0	1619.0	133973.0	0	0.0	0.0	0.0	2228.0	2040.0	2552.0	0	0	0	0	152910614
	1593502124067	2	65	9	87	-67	98805	322	1.3316153833683242E-19	-54.82567596435547	0.0	0.0	18293.0	1529.0	133957.0	0	0.0	0.0	0.0	2228.0	2040.0	2552.0	0	0	0	0	152915832
	1593502124068	2	65	9	87	-67	98800	322	1.324880194477582E-19	-54.82791519165039	0.0	0.0	18203.0	1430.0	133943.0	0	0.0	0.0	0.0	2228.0	2036.0	2556.0	0	0	0	0	152920562
	1593502124072	2	65	6	86	-68	98806	322	1.3181773173295174E-19	-54.83017349243164	0.0	0.0	18110.0	1323.0	133930.0	0	0.0	0.0	0.0	2228.0	2036.0	2556.0	0	0	0	0	152925689
	1593502124072	2	65	6	86	-68	98814	322	1.3115057179483651E-19	-54.8326301574707	0.0	0.0	18013.0	1207.0	133918.0	0	0.0	0.0	0.0	2228.0	2036.0	2556.0	0	0	0	0	152930603
	1593502124072	2	65	10	84	-74	98811	322	1.3048643623583593E-19	-54.835205078125	0.0	0.0	17915.0	1083.0	133905.0	0	0.0	0.0	0.0	2228.0	2032.0	2560.0	0	0	0	0	152935638
	1593502124086	2	65	10	84	-74	98808	322	1.2982562232398263E-19	-54.83781433105469	0.0	0.0	17815.0	951.0	133892.0	0	0.0	0.0	0.0	2228.0	2032.0	2560.0	0	0	0	0	152940765
	1593502124086	2	65	14	84	-72	98811	322	1.2916829808033854E-19	-54.84044647216797	0.0	0.0	17713.0	812.0	133878.0	0	0.0	0.0	0.0	2224.0	2032.0	2564.0	0	0	0	0	152945709
	1593502124101	2	65	14	84	-72	98811	322	1.2851463152596558E-19	-54.84296798706055	0.0	0.0	17610.0	666.0	133863.0	0	0.0	0.0	0.0	2224.0	2028.0	2564.0	0	0	0	0	152951019
	1593502124102	2	65	10	82	-72	98803	322	1.278647389831374E-19	-54.845481872558594	0.0	0.0	17504.0	513.0	133847.0	0	0.0	0.0	0.0	2224.0	2028.0	2568.0	0	0	0	0	152955688
	1593502124102	2	65	10	82	-72	98805	322	1.2721851705427741E-19	-54.847930908203125	0.0	0.0	17397.0	353.0	133829.0	0	0.0	0.0	0.0	2220.0	2028.0	2568.0	0	0	0	0	152960632
	1593502124112	2	65	11	83	-71	98808	322	1.2657586234180907E-19	-54.850345611572266	0.0	0.0	17288.0	185.0	133809.0	0	0.0	0.0	0.0	2220.0	2024.0	2568.0	0	0	0	0	152965637
	1593502124120	2	65	11	83	-71	98805	322	1.2593705918906792E-19	-54.85279846191406	0.0	0.0	17179.0	8.0	133787.0	0	0.0	0.0	0.0	2216.0	2020.0	2572.0	0	0	0	0	152970672
	1593502124122	2	65	11	83	-73	98808	322	1.2530201712317447E-19	-54.85528564453125	0.0	0.0	17068.0	-176.0	133764.0	0	0.0	0.0	0.0	2212.0	2020.0	2576.0	0	0	0	0	152975769
	1593502124128	2	65	11	83	-73	98808	322	1.2467113680973794E-19	-54.85791015625	0.0	0.0	16954.0	-373.0	133739.0	0	0.0	0.0	0.0	2212.0	2016.0	2576.0	0	0	0	0	152980957
	1593502124132	2	65	11	81	-77	98811	322	1.2404413390542274E-19	-54.860511779785156	0.0	0.0	16834.0	-582.0	133715.0	0	0.0	0.0	0.0	2208.0	2016.0	2580.0	0	0	0	0	152985717
	1593502124137	2	65	11	81	-77	98811	322	1.234208662385611E-19	-54.863121032714844	0.0	0.0	16708.0	-803.0	133693.0	0	0.0	0.0	0.0	2204.0	2012.0	2584.0	0	0	0	0	152990661
	1593502124137	2	65	14	80	-78	98808	322	1.2280119163748525E-19	-54.86555099487305	0.0	0.0	16574.0	-1035.0	133675.0	0	0.0	0.0	0.0	2204.0	2012.0	2584.0	0	0	0	0	152995727
	1593502124147	2	65	14	80	-78	98808	322	1.2218490330704203E-19	-54.867916107177734	0.0	0.0	16430.0	-1277.0	133664.0	0	0.0	0.0	0.0	2200.0	2008.0	2584.0	0	0	0	0	153000732
	1593502124153	2	65	15	77	-73	98817	322	1.215721563435963E-19	-54.870201110839844	0.0	0.0	16274.0	-1526.0	133659.0	0	0.0	0.0	0.0	2196.0	2004.0	2588.0	0	0	0	0	153005706
	1593502124157	2	65	15	77	-73	98817	322	1.2096291197305686E-19	-54.87239456176758	0.0	0.0	16105.0	-1784.0	133663.0	0	0.0	0.0	0.0	2192.0	2004.0	2588.0	0	0	0	0	153010742
	1593502124168	2	65	14	78	-68	98808	322	1.2035692462617934E-19	-54.87451934814453	0.0	0.0	15920.0	-2052.0	133674.0	0	0.0	0.0	0.0	2192.0	2004.0	2588.0	0	0	0	0	153016021
	1593502124171	2	65	14	78	-68	98808	322	1.1975383241144575E-19	-54.876258850097656	0.0	0.0	15721.0	-2328.0	133696.0	0	0.0	0.0	0.0	2192.0	2004.0	2588.0	0	0	0	0	153020782
	1593502124172	2	65	17	83	-73	98805	322	1.1915266597657577E-19	-54.87778854370117	0.0	0.0	15511.0	-2611.0	133727.0	0	0.0	0.0	0.0	2196.0	2004.0	2588.0	0	0	0	0	153025695
	1593502124177	2	65	17	83	-73	98805	322	1.1855276616201876E-19	-54.879058837890625	0.0	0.0	15292.0	-2899.0	133766.0	0	0.0	0.0	0.0	2200.0	2000.0	2588.0	0	0	0	0	153030639
	1593502124182	2	65	20	76	-76	98811	322	1.179538744738333E-19	-54.880340576171875	0.0	0.0	15067.0	-3192.0	133816.0	0	0.0	0.0	0.0	2200.0	2000.0	2588.0	0	0	0	0	153035705
	1593502124187	2	65	20	76	-76	98814	322	1.1735610723429302E-19	-54.88175964355469	0.0	0.0	14834.0	-3492.0	133874.0	0	0.0	0.0	0.0	2200.0	2000.0	2584.0	0	0	0	0	153040649
	1593502124192	2	65	19	73	-75	98814	322	1.1676029162401049E-19	-54.88309097290039	0.0	0.0	14598.0	-3797.0	133943.0	0	0.0	0.0	0.0	2200.0	2000.0	2584.0	0	0	0	0	153045898
	1593502124197	2	65	19	73	-75	98814	322	1.161667378357154E-19	-54.8843879699707	0.0	0.0	14355.0	-4107.0	134020.0	0	0.0	0.0	0.0	2200.0	1996.0	2580.0	0	0	0	0	153050842
	1593502124204	2	65	18	74	-72	98811	322	1.155757948362287E-19	-54.88542556762695	0.0	0.0	14110.0	-4422.0	134104.0	0	0.0	0.0	0.0	2200.0	1996.0	2580.0	0	0	0	0	153055816
	1593502124210	2	65	18	74	-72	98811	322	1.1498764357130935E-19	-54.88642883300781	0.0	0.0	13864.0	-4742.0	134191.0	0	0.0	0.0	0.0	2196.0	1992.0	2580.0	0	0	0	0	153060791
	1593502124211	2	65	13	75	-81	98808	322	1.14402762254749E-19	-54.88746643066406	0.0	0.0	13621.0	-5067.0	134281.0	0	0.0	0.0	0.0	2188.0	1988.0	2580.0	0	0	0	0	153065734
	1593502124217	2	65	13	75	-81	98808	322	1.1382192636837192E-19	-54.8885383605957	0.0	0.0	13386.0	-5397.0	134370.0	0	0.0	0.0	0.0	2184.0	1984.0	2576.0	0	0	0	0	153070770
	1593502124223	2	65	27	73	-73	98814	322	1.1324562705066681E-19	-54.88958740234375	0.0	0.0	13164.0	-5730.0	134456.0	0	0.0	0.0	0.0	2180.0	1984.0	2580.0	0	0	0	0	153075836
	1593502124227	2	65	27	73	-73	98814	322	1.126738513769366E-19	-54.89044952392578	0.0	0.0	12960.0	-6065.0	134538.0	0	0.0	0.0	0.0	2176.0	1980.0	2580.0	0	0	0	0	153080902
	1593502124234	2	65	26	76	-74	98814	322	1.1210627622975452E-19	-54.89106369018555	0.0	0.0	12777.0	-6400.0	134613.0	0	0.0	0.0	0.0	2172.0	1980.0	2580.0	0	0	0	0	153085754
	1593502124237	2	65	26	76	-74	98814	322	1.1154237169654063E-19	-54.89137649536133	0.0	0.0	12616.0	-6733.0	134682.0	0	0.0	0.0	0.0	2172.0	1980.0	2584.0	0	0	0	0	153090728
	1593502124242	2	65	27	73	-75	98814	322	1.109819826809301E-19	-54.891361236572266	0.0	0.0	12477.0	-7061.0	134744.0	0	0.0	0.0	0.0	2172.0	1980.0	2588.0	0	0	0	0	153095794
	1593502124247	2	65	27	73	-75	98814	322	1.1042508333352877E-19	-54.89084243774414	0.0	0.0	12362.0	-7380.0	134800.0	0	0.0	0.0	0.0	2168.0	1984.0	2588.0	0	0	0	0	153100830
	1593502124252	2	65	23	73	-75	98814	322	1.098716090308513E-19	-54.889766693115234	0.0	0.0	12270.0	-7687.0	134848.0	0	0.0	0.0	0.0	2168.0	1988.0	2592.0	0	0	0	0	153105773
	1593502124257	2	65	23	73	-75	98814	322	1.0932193458911274E-19	-54.88791275024414	0.0	0.0	12201.0	-7979.0	134891.0	0	0.0	0.0	0.0	2164.0	1988.0	2596.0	0	0	0	0	153110961
	1593502124264	2	65	30	72	-76	98814	322	1.0877577566497753E-19	-54.885494232177734	0.0	0.0	12151.0	-8252.0	134930.0	0	0.0	0.0	0.0	2164.0	1988.0	2596.0	0	0	0	0	153115997
	1593502124270	2	65	30	72	-76	98820	323	1.0823354584875195E-19	-54.88251495361328	0.0	0.0	12117.0	-8509.0	134965.0	0	0.0	0.0	0.0	2160.0	1992.0	2596.0	0	0	0	0	153120819
	1593502124271	2	65	30	68	-74	98817	323	1.076947733889929E-19	-54.879310607910156	0.0	0.0	12096.0	-8748.0	135000.0	0	0.0	0.0	0.0	2160.0	1992.0	2592.0	0	0	0	0	153125762
	1593502124280	2	65	30	68	-74	98811	322	1.0715929026463846E-19	-54.87588882446289	0.0	0.0	12086.0	-8970.0	135033.0	0	0.0	0.0	0.0	2160.0	1992.0	2592.0	0	0	0	0	153131134
	1593502124281	2	65	28	70	-82	98814	322	1.0662669581007941E-19	-54.872379302978516	0.0	0.0	12087.0	-9175.0	135066.0	0	0.0	0.0	0.0	2160.0	1992.0	2588.0	0	0	0	0	153135833
	1593502124281	2	65	28	70	-82	98817	322	1.0609644072569024E-19	-54.8688850402832	0.0	0.0	12096.0	-9361.0	135099.0	0	0.0	0.0	0.0	2160.0	1992.0	2580.0	0	0	0	0	153140808
	1593502124281	2	65	30	72	-74	98817	322	1.0556870595722995E-19	-54.865516662597656	0.0	0.0	12113.0	-9529.0	135132.0	0	0.0	0.0	0.0	2160.0	1988.0	2576.0	0	0	0	0	153145996
	1593502124298	2	65	30	72	-74	98814	322	1.0504301329090689E-19	-54.862422943115234	0.0	0.0	12133.0	-9680.0	135166.0	0	0.0	0.0	0.0	2160.0	1988.0	2568.0	0	0	0	0	153150787
	1593502124302	2	65	28	72	-76	98808	322	1.0451976339233028E-19	-54.85965347290039	0.0	0.0	12157.0	-9816.0	135200.0	0	0.0	0.0	0.0	2160.0	1984.0	2564.0	0	0	0	0	153155792
	1593502124310	2	65	28	72	-76	98808	322	1.0399868484286162E-19	-54.85724639892578	0.0	0.0	12184.0	-9937.0	135233.0	0	0.0	0.0	0.0	2160.0	1980.0	2560.0	0	0	0	0	153160736
	1593502124311	2	65	29	75	-75	98814	322	1.0347968070727288E-19	-54.855186462402344	0.0	0.0	12212.0	-10044.0	135267.0	0	0.0	0.0	0.0	2164.0	1980.0	2552.0	0	0	0	0	153165832
	1593502124318	2	65	29	75	-75	98820	323	1.0296271867382138E-19	-54.853519439697266	0.0	0.0	12242.0	-10137.0	135302.0	0	0.0	0.0	0.0	2164.0	1976.0	2548.0	0	0	0	0	153170776
	1593502124322	2	65	34	74	-70	98811	323	1.0244747562508034E-19	-54.85205078125	0.0	0.0	12273.0	-10215.0	135337.0	0	0.0	0.0	0.0	2164.0	1976.0	2548.0	0	0	0	0	153175811
	1593502124331	2	65	34	74	-70	98805	322	1.0193441038779579E-19	-54.85078430175781	0.0	0.0	12306.0	-10279.0	135374.0	0	0.0	0.0	0.0	2164.0	1976.0	2548.0	0	0	0	0	153181060
	1593502124337	2	65	26	72	-76	98808	322	1.0142347772552798E-19	-54.84931945800781	0.0	0.0	12340.0	-10328.0	135413.0	0	0.0	0.0	0.0	2164.0	1980.0	2544.0	0	0	0	0	153185974
	1593502124339	2	65	26	72	-76	98814	323	1.0091477457350494E-19	-54.847686767578125	0.0	0.0	12374.0	-10363.0	135454.0	0	0.0	0.0	0.0	2168.0	1980.0	2544.0	0	0	0	0	153190795
	1593502124345	2	65	34	72	-76	98817	323	1.0040831385642374E-19	-54.84571075439453	0.0	0.0	12409.0	-10384.0	135498.0	0	0.0	0.0	0.0	2168.0	1980.0	2544.0	0	0	0	0	153195831
	1593502124346	2	65	34	72	-76	98811	322	9.990350103821911E-20	-54.843509674072266	0.0	0.0	12445.0	-10393.0	135545.0	0	0.0	0.0	0.0	2172.0	1984.0	2544.0	0	0	0	0	153200805
	1593502124356	2	65	30	70	-74	98808	322	9.940100174079022E-20	-54.84120178222656	0.0	0.0	12485.0	-10392.0	135592.0	0	0.0	0.0	0.0	2168.0	1984.0	2544.0	0	0	0	0	153205749
	1593502124357	2	65	30	70	-74	98811	322	9.890058978193832E-20	-54.838661193847656	0.0	0.0	12526.0	-10383.0	135642.0	0	0.0	0.0	0.0	2168.0	1984.0	2540.0	0	0	0	0	153211364
	1593502124367	2	65	30	70	-72	98817	322	9.840317635280692E-20	-54.8360710144043	0.0	0.0	12571.0	-10366.0	135693.0	0	0.0	0.0	0.0	2168.0	1984.0	2544.0	0	0	0	0	153216217
	1593502124370	2	65	30	70	-72	98814	322	9.790866451816799E-20	-54.833274841308594	0.0	0.0	12617.0	-10341.0	135745.0	0	0.0	0.0	0.0	2168.0	1984.0	2540.0	0	0	0	0	153221069
