1593505934369	2	77	4	-56	-70	98874	427	0.0	0.0	0.0	0.0	406.0	-245.0	-708.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29429473
1593505934373	2	77	10	-56	-66	98874	427	0.0	0.0	0.0	0.0	405.0	-244.0	-708.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29434356
1593505934379	2	77	10	-56	-66	98868	427	0.0	0.0	0.0	0.0	405.0	-244.0	-708.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29439270
1593505934384	2	77	7	-59	-69	98868	427	0.0	0.0	0.0	0.0	404.0	-244.0	-708.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29444305
1593505934392	2	77	7	-59	-69	98868	427	0.0	0.0	0.0	0.0	404.0	-244.0	-707.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29449554
1593505934398	2	77	4	-54	-70	98862	427	0.0	0.0	0.0	0.0	404.0	-243.0	-707.0	0	0.0	0.0	0.0	2076.0	2048.0	2572.0	0	0	0	0	29454376
1593505934404	2	77	4	-54	-70	98862	427	0.0	0.0	0.0	0.0	404.0	-243.0	-707.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29459350
1593505934407	2	77	7	-55	-69	98862	427	0.0	0.0	0.0	0.0	404.0	-242.0	-707.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29464355
1593505934414	2	77	7	-55	-69	98862	427	0.0	0.0	0.0	0.0	403.0	-242.0	-707.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29469451
1593505934418	2	77	9	-57	-67	98862	427	0.0	0.0	0.0	0.0	403.0	-241.0	-707.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29474334
1593505934419	2	77	9	-57	-67	98868	427	0.0	0.0	0.0	0.0	402.0	-241.0	-706.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29479522
1593505934427	2	77	9	-59	-71	98868	427	0.0	0.0	0.0	0.0	402.0	-242.0	-705.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29484588
1593505934428	2	77	9	-59	-71	98871	427	0.0	0.0	0.0	0.0	402.0	-242.0	-705.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29489318
1593505934438	2	77	6	-56	-70	98871	427	0.0	0.0	0.0	0.0	403.0	-242.0	-705.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29494415
1593505934439	2	77	6	-56	-70	98862	427	0.0	0.0	0.0	0.0	404.0	-242.0	-705.0	0	0.0	0.0	0.0	2080.0	2044.0	2576.0	0	0	0	0	29499481
1593505934447	2	77	8	-56	-68	98868	427	0.0	0.0	0.0	0.0	405.0	-242.0	-705.0	0	0.0	0.0	0.0	2080.0	2048.0	2576.0	0	0	0	0	29504394
1593505934452	2	77	8	-56	-68	98868	427	0.0	0.0	0.0	0.0	406.0	-242.0	-704.0	0	0.0	0.0	0.0	2080.0	2048.0	2576.0	0	0	0	0	29509613
1593505934455	2	77	7	-57	-75	98862	427	0.0	0.0	0.0	0.0	407.0	-241.0	-704.0	0	0.0	0.0	0.0	2080.0	2048.0	2576.0	0	0	0	0	29514678
1593505934459	2	77	7	-57	-75	98865	427	0.0	0.0	0.0	0.0	408.0	-240.0	-704.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29519470
1593505934467	2	77	5	-55	-71	98865	427	0.0	0.0	0.0	0.0	409.0	-239.0	-704.0	0	0.0	0.0	0.0	2080.0	2048.0	2572.0	0	0	0	0	29524505
1593505934468	2	77	5	-55	-71	98862	427	0.0	0.0	0.0	0.0	409.0	-239.0	-705.0	0	0.0	0.0	0.0	2076.0	2048.0	2572.0	0	0	0	0	29529479
1593505934477	2	77	5	-53	-69	98862	427	0.0	0.0	0.0	0.0	410.0	-238.0	-705.0	0	0.0	0.0	0.0	2076.0	2048.0	2572.0	0	0	0	0	29534423
1593505934478	2	77	5	-53	-69	98868	427	0.0	0.0	0.0	0.0	409.0	-237.0	-705.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29539428
1593505934484	2	77	10	-54	-70	98874	427	0.0	0.0	0.0	0.0	408.0	-236.0	-705.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29544464
1593505934492	2	77	10	-54	-70	98874	427	0.0	0.0	0.0	0.0	408.0	-236.0	-705.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29549926
1593505934494	2	77	9	-53	-71	98868	427	0.0	0.0	0.0	0.0	407.0	-236.0	-705.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29554473
1593505934502	2	77	9	-53	-71	98868	427	0.0	0.0	0.0	0.0	408.0	-236.0	-705.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29559600
1593505934507	2	77	8	-52	-72	98868	427	0.0	0.0	0.0	0.0	407.0	-236.0	-705.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29564514
1593505934512	2	77	8	-52	-72	98865	427	0.0	0.0	0.0	0.0	407.0	-236.0	-705.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29569488
1593505934517	2	77	7	-51	-71	98871	427	0.0	0.0	0.0	0.0	406.0	-236.0	-705.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29574523
1593505934523	2	77	7	-51	-71	98871	427	0.0	0.0	0.0	0.0	406.0	-237.0	-705.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29579742
1593505934528	2	77	8	-58	-64	98871	427	0.0	0.0	0.0	0.0	406.0	-237.0	-704.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29584503
1593505934531	2	77	8	-58	-64	98874	427	0.0	0.0	0.0	0.0	406.0	-237.0	-704.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29589782
1593505934537	2	77	9	-57	-71	98868	427	0.0	0.0	0.0	0.0	406.0	-237.0	-703.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29594543
1593505934543	2	77	9	-57	-71	98868	427	0.0	0.0	0.0	0.0	407.0	-237.0	-703.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29599578
1593505934546	2	77	7	-57	-69	98868	427	0.0	0.0	0.0	0.0	406.0	-237.0	-703.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29604553
1593505934551	2	77	7	-57	-69	98865	427	0.0	0.0	0.0	0.0	406.0	-237.0	-703.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29609619
1593505934557	2	77	12	-52	-66	98865	427	0.0	0.0	0.0	0.0	406.0	-238.0	-703.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29614837
1593505934561	2	77	12	-52	-66	98871	427	0.0	0.0	0.0	0.0	406.0	-238.0	-703.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29619537
1593505934567	2	77	6	-56	-74	98871	427	0.0	0.0	0.0	0.0	407.0	-238.0	-703.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29624664
1593505934572	2	77	6	-56	-74	98865	427	0.0	0.0	0.0	0.0	408.0	-239.0	-703.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29629760
1593505934577	2	77	9	-57	-71	98865	427	0.0	0.0	0.0	0.0	409.0	-239.0	-702.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29634582
1593505934581	2	77	9	-57	-71	98868	427	0.0	0.0	0.0	0.0	409.0	-239.0	-702.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29639648
1593505934588	2	77	4	-60	-64	98868	427	0.0	0.0	0.0	0.0	409.0	-239.0	-702.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29644805
1593505934591	2	77	4	-60	-64	98856	427	0.0	0.0	0.0	0.0	409.0	-239.0	-702.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29649658
1593505934600	2	77	10	-54	-68	98856	427	0.0	0.0	0.0	0.0	408.0	-238.0	-701.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29654632
1593505934601	2	77	10	-54	-68	98862	427	0.0	0.0	0.0	0.0	408.0	-238.0	-701.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29659667
1593505934613	2	77	6	-58	-70	98862	427	0.0	0.0	0.0	0.0	407.0	-238.0	-702.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29664642
1593505934613	2	77	6	-58	-70	98868	427	0.0	0.0	0.0	0.0	407.0	-239.0	-701.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29669708
1593505934618	2	77	10	-48	-74	98868	427	0.0	0.0	0.0	0.0	407.0	-239.0	-701.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29674774
1593505934622	2	77	10	-48	-74	98868	427	0.0	0.0	0.0	0.0	406.0	-239.0	-701.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29679992
1593505934627	2	77	1	-55	-73	98868	427	0.0	0.0	0.0	0.0	406.0	-239.0	-701.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29684600
1593505934632	2	77	1	-55	-73	98862	427	0.0	0.0	0.0	0.0	406.0	-239.0	-702.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29689727
1593505934637	2	77	7	-59	-65	98868	427	0.0	0.0	0.0	0.0	405.0	-239.0	-702.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29694946
1593505934641	2	77	7	-59	-65	98880	427	0.0	0.0	0.0	0.0	405.0	-239.0	-702.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29699676
1593505934646	2	77	7	-53	-71	98874	427	0.0	0.0	0.0	0.0	405.0	-240.0	-702.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29704711
1593505934652	2	77	7	-53	-71	98862	427	0.0	0.0	0.0	0.0	405.0	-239.0	-702.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29710174
1593505934659	2	77	10	-58	-72	98868	427	0.0	0.0	0.0	0.0	405.0	-239.0	-702.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29714691
1593505934662	2	77	10	-58	-72	98868	427	0.0	0.0	0.0	0.0	404.0	-239.0	-702.0	0	0.0	0.0	0.0	2076.0	2048.0	2572.0	0	0	0	0	29719757
1593505934668	2	77	8	-56	-72	98868	427	0.0	0.0	0.0	0.0	404.0	-238.0	-702.0	0	0.0	0.0	0.0	2076.0	2048.0	2572.0	0	0	0	0	29724761
1593505934672	2	77	8	-56	-72	98868	427	0.0	0.0	0.0	0.0	403.0	-237.0	-702.0	0	0.0	0.0	0.0	2076.0	2048.0	2572.0	0	0	0	0	29729797
1593505934678	2	77	3	-53	-69	98868	427	0.0	0.0	0.0	0.0	403.0	-236.0	-702.0	0	0.0	0.0	0.0	2076.0	2048.0	2572.0	0	0	0	0	29734832
1593505934682	2	77	3	-53	-69	98874	427	0.0	0.0	0.0	0.0	404.0	-235.0	-702.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29739776
1593505934687	2	77	9	-55	-75	98874	427	0.0	0.0	0.0	0.0	404.0	-234.0	-702.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29745117
1593505934692	2	77	9	-55	-75	98868	427	0.0	0.0	0.0	0.0	404.0	-233.0	-702.0	0	0.0	0.0	0.0	2076.0	2048.0	2572.0	0	0	0	0	29749847
1593505934697	2	77	7	-51	-69	98868	427	0.0	0.0	0.0	0.0	404.0	-233.0	-702.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29754821
1593505934701	2	77	7	-51	-69	98868	427	0.0	0.0	0.0	0.0	404.0	-233.0	-702.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29759826
1593505934706	2	77	8	-54	-64	98868	427	0.0	0.0	0.0	0.0	404.0	-233.0	-703.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29764709
1593505934711	2	77	8	-54	-64	98874	427	0.0	0.0	0.0	0.0	404.0	-233.0	-703.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29769866
1593505934717	2	77	11	-57	-71	98874	427	0.0	0.0	0.0	0.0	404.0	-233.0	-703.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29775115
1593505934722	2	77	11	-57	-71	98868	427	0.0	0.0	0.0	0.0	404.0	-234.0	-703.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29779846
1593505934726	2	77	1	-55	-71	98862	427	0.0	0.0	0.0	0.0	404.0	-234.0	-702.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29785095
1593505934732	2	77	1	-55	-71	98874	427	0.0	0.0	0.0	0.0	405.0	-234.0	-702.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29790039
1593505934735	2	77	9	-57	-69	98880	427	0.0	0.0	0.0	0.0	405.0	-234.0	-702.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29794830
1593505934742	2	77	9	-57	-69	98871	427	0.0	0.0	0.0	0.0	406.0	-234.0	-702.0	0	0.0	0.0	0.0	2076.0	2048.0	2572.0	0	0	0	0	29799804
1593505934747	2	77	11	-55	-69	98871	427	0.0	0.0	0.0	0.0	405.0	-234.0	-702.0	0	0.0	0.0	0.0	2076.0	2048.0	2572.0	0	0	0	0	29804992
1593505934752	2	77	11	-55	-69	98868	427	0.0	0.0	0.0	0.0	404.0	-233.0	-702.0	0	0.0	0.0	0.0	2076.0	2048.0	2572.0	0	0	0	0	29810211
1593505934757	2	77	8	-56	-70	98862	427	0.0	0.0	0.0	0.0	404.0	-231.0	-702.0	0	0.0	0.0	0.0	2076.0	2048.0	2572.0	0	0	0	0	29814819
1593505934762	2	77	8	-56	-70	98862	427	0.0	0.0	0.0	0.0	404.0	-230.0	-701.0	0	0.0	0.0	0.0	2076.0	2048.0	2572.0	0	0	0	0	29819946
1593505934763	2	77	5	-59	-63	98868	427	0.0	0.0	0.0	0.0	404.0	-230.0	-701.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	29824890
1593505934771	2	77	5	-59	-63	98871	427	0.0	0.0	0.0	0.0	404.0	-229.0	-701.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	29829956
1593505934775	2	77	3	-55	-65	98865	427	0.0	0.0	0.0	0.0	403.0	-228.0	-701.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	29834960
1593505934783	2	77	3	-55	-65	98868	427	0.0	0.0	0.0	0.0	403.0	-226.0	-702.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	29840209
1593505934787	2	77	4	-56	-74	98874	427	0.0	0.0	0.0	0.0	402.0	-225.0	-702.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	29844940
1593505934793	2	77	4	-56	-74	98871	427	0.0	0.0	0.0	0.0	402.0	-223.0	-702.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	29849975
1593505934796	2	77	5	-57	-71	98871	427	0.0	0.0	0.0	0.0	402.0	-222.0	-701.0	0	0.0	0.0	0.0	2076.0	2048.0	2572.0	0	0	0	0	29854949
1593505934801	2	77	5	-57	-71	98877	427	0.0	0.0	0.0	0.0	401.0	-221.0	-701.0	0	0.0	0.0	0.0	2076.0	2048.0	2572.0	0	0	0	0	29860015
1593505934808	2	77	13	-51	-69	98877	427	0.0	0.0	0.0	0.0	401.0	-221.0	-701.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29864990
1593505934812	2	77	13	-51	-69	98862	427	0.0	0.0	0.0	0.0	402.0	-220.0	-701.0	0	0.0	0.0	0.0	2080.0	2048.0	2572.0	0	0	0	0	29870269
1593505934817	2	77	10	-54	-70	98862	427	0.0	0.0	0.0	0.0	402.0	-220.0	-701.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29875183
1593505934823	2	77	10	-54	-70	98868	427	0.0	0.0	0.0	0.0	402.0	-220.0	-701.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29880523
1593505934829	2	77	11	-51	-69	98868	427	0.0	0.0	0.0	0.0	403.0	-220.0	-701.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29885070
1593505934832	2	77	11	-51	-69	98865	427	0.0	0.0	0.0	0.0	404.0	-220.0	-701.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29890106
1593505934834	2	77	8	-50	-74	98865	427	0.0	0.0	0.0	0.0	405.0	-220.0	-701.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29895080
1593505934842	2	77	8	-50	-74	98868	427	0.0	0.0	0.0	0.0	406.0	-221.0	-701.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29900115
1593505934848	2	77	4	-58	-66	98868	427	0.0	0.0	0.0	0.0	407.0	-221.0	-701.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29905273
1593505934849	2	77	4	-58	-66	98865	427	0.0	0.0	0.0	0.0	408.0	-221.0	-701.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29910156
1593505934854	2	77	11	-53	-71	98868	427	0.0	0.0	0.0	0.0	409.0	-221.0	-700.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29915069
1593505934862	2	77	11	-53	-71	98871	427	0.0	0.0	0.0	0.0	410.0	-222.0	-700.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29920104
1593505934867	2	77	6	-54	-72	98868	427	0.0	0.0	0.0	0.0	410.0	-222.0	-700.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29924957
1593505934868	2	77	6	-54	-72	98868	427	0.0	0.0	0.0	0.0	411.0	-222.0	-700.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29930084
1593505934878	2	77	3	-57	-65	98868	427	0.0	0.0	0.0	0.0	411.0	-222.0	-700.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29935150
1593505934883	2	77	3	-57	-65	98859	427	0.0	0.0	0.0	0.0	412.0	-221.0	-699.0	0	0.0	0.0	0.0	2076.0	2044.0	2576.0	0	0	0	0	29940368
1593505934890	2	77	9	-53	-71	98853	427	0.0	0.0	0.0	0.0	413.0	-222.0	-699.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29945190
1593505934894	2	77	9	-53	-71	98856	427	0.0	0.0	0.0	0.0	414.0	-222.0	-699.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29950225
1593505934897	2	77	6	-56	-68	98856	427	0.0	0.0	0.0	0.0	413.0	-222.0	-699.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29955139
1593505934899	2	77	6	-56	-68	98856	427	0.0	0.0	0.0	0.0	412.0	-222.0	-699.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	29960083
1593505934909	2	77	7	-53	-69	98862	427	0.0	0.0	0.0	0.0	412.0	-222.0	-698.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29965118
1593505934915	2	77	7	-53	-69	98862	427	0.0	0.0	0.0	0.0	412.0	-222.0	-699.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29970367
1593505934918	2	77	2	-52	-70	98862	427	0.0	0.0	0.0	0.0	413.0	-222.0	-698.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29975036
1593505934922	2	77	2	-52	-70	98868	427	0.0	0.0	0.0	0.0	414.0	-222.0	-698.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29980163
1593505934929	2	77	10	-58	-72	98868	427	0.0	0.0	0.0	0.0	415.0	-223.0	-698.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29985137
1593505934932	2	77	10	-58	-72	98862	427	0.0	0.0	0.0	0.0	416.0	-223.0	-698.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29990234
1593505934936	2	77	7	-53	-69	98862	427	0.0	0.0	0.0	0.0	416.0	-223.0	-698.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	29995269
1593505934944	2	77	7	-53	-69	98865	427	0.0	0.0	0.0	0.0	417.0	-223.0	-697.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30000152
1593505934948	2	77	5	-55	-69	98865	427	0.0	0.0	0.0	0.0	418.0	-223.0	-697.0	0	0.0	0.0	0.0	2080.0	2048.0	2572.0	0	0	0	0	30005371
1593505934956	2	77	5	-55	-69	98874	427	0.0	0.0	0.0	0.0	419.0	-223.0	-697.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30010162
1593505934958	2	77	7	-51	-71	98874	427	0.0	0.0	0.0	0.0	420.0	-222.0	-696.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30015228
1593505934962	2	77	7	-51	-71	98877	427	0.0	0.0	0.0	0.0	421.0	-222.0	-696.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30020141
1593505934967	2	77	6	-56	-76	98871	427	0.0	0.0	0.0	0.0	422.0	-222.0	-696.0	0	0.0	0.0	0.0	2080.0	2048.0	2572.0	0	0	0	0	30025115
1593505934972	2	77	6	-56	-76	98853	427	0.0	0.0	0.0	0.0	423.0	-221.0	-696.0	0	0.0	0.0	0.0	2080.0	2048.0	2572.0	0	0	0	0	30030364
1593505934978	2	77	14	-58	-72	98859	427	0.0	0.0	0.0	0.0	423.0	-220.0	-695.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30035522
1593505934982	2	77	14	-58	-72	98868	427	0.0	0.0	0.0	0.0	424.0	-219.0	-695.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30040222
1593505934987	2	77	7	-55	-69	98868	427	0.0	0.0	0.0	0.0	425.0	-219.0	-695.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30045257
1593505934992	2	77	7	-55	-69	98859	427	0.0	0.0	0.0	0.0	426.0	-219.0	-694.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30050262
1593505934997	2	77	7	-53	-67	98859	427	0.0	0.0	0.0	0.0	427.0	-219.0	-694.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30055175
1593505935002	2	77	7	-53	-67	98868	427	0.0	0.0	0.0	0.0	428.0	-220.0	-693.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30060333
1593505935005	2	77	4	-60	-70	98868	427	0.0	0.0	0.0	0.0	429.0	-220.0	-693.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30065307
1593505935013	2	77	4	-60	-70	98865	427	0.0	0.0	0.0	0.0	430.0	-220.0	-693.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30070617
1593505935020	2	77	6	-60	-68	98865	427	0.0	0.0	0.0	0.0	430.0	-220.0	-693.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30075408
1593505935022	2	77	6	-60	-68	98877	427	0.0	0.0	0.0	0.0	431.0	-221.0	-693.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30080535
1593505935027	2	77	11	-51	-67	98880	427	0.0	0.0	0.0	0.0	432.0	-221.0	-693.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30085296
1593505935032	2	77	11	-51	-67	98865	427	0.0	0.0	0.0	0.0	433.0	-221.0	-693.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30090270
1593505935038	2	77	4	-58	-68	98862	427	0.0	0.0	0.0	0.0	434.0	-221.0	-692.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30095367
1593505935044	2	77	4	-58	-68	98868	427	0.0	0.0	0.0	0.0	435.0	-221.0	-692.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30100555
1593505935047	2	77	10	-58	-70	98868	427	0.0	0.0	0.0	0.0	436.0	-222.0	-691.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30105255
1593505935054	2	77	10	-58	-70	98865	427	0.0	0.0	0.0	0.0	437.0	-222.0	-692.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30110504
1593505935057	2	77	10	-54	-68	98865	427	0.0	0.0	0.0	0.0	439.0	-222.0	-692.0	0	0.0	0.0	0.0	2080.0	2044.0	2576.0	0	0	0	0	30115386
1593505935062	2	77	10	-54	-68	98871	427	0.0	0.0	0.0	0.0	440.0	-222.0	-692.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30120300
1593505935068	2	77	7	-55	-65	98871	427	0.0	0.0	0.0	0.0	441.0	-223.0	-692.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30125366
1593505935073	2	77	7	-55	-65	98868	427	0.0	0.0	0.0	0.0	442.0	-223.0	-692.0	0	0.0	0.0	0.0	2080.0	2044.0	2576.0	0	0	0	0	30130462
1593505935078	2	77	8	-54	-70	98868	427	0.0	0.0	0.0	0.0	442.0	-224.0	-691.0	0	0.0	0.0	0.0	2080.0	2044.0	2576.0	0	0	0	0	30135650
1593505935083	2	77	8	-54	-70	98862	427	0.0	0.0	0.0	0.0	443.0	-224.0	-691.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30140380
1593505935087	2	77	7	-57	-69	98862	427	0.0	0.0	0.0	0.0	444.0	-224.0	-691.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30145385
1593505935093	2	77	7	-57	-69	98874	427	0.0	0.0	0.0	0.0	444.0	-224.0	-690.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30150756
1593505935097	2	77	7	-53	-73	98877	427	0.0	0.0	0.0	0.0	445.0	-225.0	-690.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30155548
1593505935100	2	77	7	-53	-73	98871	427	0.0	0.0	0.0	0.0	445.0	-225.0	-690.0	0	0.0	0.0	0.0	2080.0	2044.0	2572.0	0	0	0	0	30160522
1593505935108	2	77	5	-59	-69	98871	427	0.0	0.0	0.0	0.0	445.0	-225.0	-690.0	0	0.0	0.0	0.0	2076.0	2044.0	2572.0	0	0	0	0	30165618
